0.0	0.125953626987	0.779662756657	0	0.0
3.26584371812e-24	0.125953626987	0.779662756657	2.42431183753e-16	1e-08
3.60343519283e-24	0.125953626987	0.779662756657	2.58862630652e-16	1.03333333333e-08
3.97592362332e-24	0.125953626987	0.779662756657	2.76407764507e-16	1.06777777778e-08
4.38691632083e-24	0.125953626987	0.779662756657	2.95142068546e-16	1.10337037037e-08
4.8403934857e-24	0.125953626987	0.779662756657	3.15146142081e-16	1.14014938272e-08
5.34074675305e-24	0.125953626987	0.779662756657	3.36506047266e-16	1.17815436214e-08
5.89282172297e-24	0.125953626987	0.779662756657	3.59313679358e-16	1.21742617421e-08
6.501964887e-24	0.125953626987	0.779662756657	3.83667162071e-16	1.25800704668e-08
7.17407540551e-24	0.125953626987	0.779662756657	4.09671269722e-16	1.29994061491e-08
7.91566223724e-24	0.125953626987	0.779662756657	4.37437878003e-16	1.34327196874e-08
8.73390717443e-24	0.125953626987	0.779662756657	4.6708644529e-16	1.38804770103e-08
9.63673439383e-24	0.125953626987	0.779662756657	4.98744527584e-16	1.43431595773e-08
1.06328871973e-23	0.125953626987	0.779662756657	5.32548324344e-16	1.48212648965e-08
1.1732012685e-23	0.125953626987	0.779662756657	5.6864326733e-16	1.53153070598e-08
1.29447551814e-23	0.125953626987	0.779662756657	6.0718464534e-16	1.58258172951e-08
1.42828593189e-23	0.125953626987	0.779662756657	6.48338272304e-16	1.63533445383e-08
1.57592837766e-23	0.125953626987	0.779662756657	6.92281200651e-16	1.68984560229e-08
1.73883267774e-23	0.125953626987	0.779662756657	7.3920248303e-16	1.74617378903e-08
1.91857645565e-23	0.125953626987	0.779662756657	7.8930398566e-16	1.804379582e-08
2.11690041445e-23	0.125953626987	0.779662756657	8.42801256801e-16	1.86452556806e-08
2.33572519433e-23	0.125953626987	0.779662756657	8.99924454097e-16	1.92667642033e-08
2.57716997275e-23	0.125953626987	0.779662756657	9.60919334766e-16	1.99089896768e-08
2.84357298734e-23	0.125953626987	0.779662756657	1.0260483129e-15	2.0572622666e-08
3.13751418022e-23	0.125953626987	0.779662756657	1.09559158844e-15	2.12583767549e-08
3.46184018307e-23	0.125953626987	0.779662756657	1.16984835266e-15	2.19669893134e-08
3.81969188495e-23	0.125953626987	0.779662756657	1.24913807535e-15	2.26992222905e-08
4.2145348498e-23	0.125953626987	0.779662756657	1.33380187923e-15	2.34558630335e-08
4.65019287817e-23	0.125953626987	0.779662756657	1.42420400761e-15	2.42377251346e-08
5.13088503827e-23	0.125953626987	0.779662756657	1.52073339134e-15	2.50456493058e-08
5.66126652501e-23	0.125953626987	0.779662756657	1.6238053222e-15	2.58805042826e-08
6.24647374246e-23	0.125953626987	0.779662756657	1.73386323949e-15	2.67431877587e-08
6.89217404673e-23	0.125953626987	0.779662756657	1.85138063783e-15	2.76346273507e-08
