0.0	0.00339336158209	0.123568219544	0	0.0
5.17601347649e-25	0.00339336158209	0.123568219544	2.80121793459e-17	1e-08
5.7110599066e-25	0.00339336158209	0.123568219544	2.99107826127e-17	1.03333333333e-08
6.30141428435e-25	0.00339336158209	0.123568219544	3.19380689898e-17	1.06777777778e-08
6.95279381278e-25	0.00339336158209	0.123568219544	3.41027603324e-17	1.10337037037e-08
7.67150668432e-25	0.00339336158209	0.123568219544	3.64141696438e-17	1.14014938272e-08
8.46451317157e-25	0.00339336158209	0.123568219544	3.88822411419e-17	1.17815436214e-08
9.33949303312e-25	0.00339336158209	0.123568219544	4.15175930415e-17	1.21742617421e-08
1.0304919887e-24	0.00339336158209	0.123568219544	4.43315632366e-17	1.25800704668e-08
1.13701432724e-24	0.00339336158209	0.123568219544	4.73362580782e-17	1.29994061491e-08
1.25454791936e-24	0.00339336158209	0.123568219544	5.0544604459e-17	1.34327196874e-08
1.38423100243e-24	0.00339336158209	0.123568219544	5.39704054279e-17	1.38804770103e-08
1.52731947383e-24	0.00339336158209	0.123568219544	5.76283995736e-17	1.43431595773e-08
1.68519905352e-24	0.00339336158209	0.123568219544	6.15343244335e-17	1.48212648965e-08
1.85939870383e-24	0.00339336158209	0.123568219544	6.57049842007e-17	1.53153070598e-08
2.05160543651e-24	0.00339336158209	0.123568219544	7.01583220188e-17	1.58258172951e-08
2.26368065033e-24	0.00339336158209	0.123568219544	7.49134971778e-17	1.63533445383e-08
2.49767815756e-24	0.00339336158209	0.123568219544	7.99909675421e-17	1.68984560229e-08
2.75586407377e-24	0.00339336158209	0.123568219544	8.54125775644e-17	1.74617378903e-08
3.04073876377e-24	0.00339336158209	0.123568219544	9.1201652266e-17	1.804379582e-08
3.35506105598e-24	0.00339336158209	0.123568219544	9.73830975862e-17	1.86452556806e-08
3.70187495995e-24	0.00339336158209	0.123568219544	1.03983507534e-16	1.92667642033e-08
4.08453914563e-24	0.00339336158209	0.123568219544	1.110312786e-16	1.99089896768e-08
4.5067594699e-24	0.00339336158209	0.123568219544	1.18556731927e-16	2.0572622666e-08
4.97262486547e-24	0.00339336158209	0.123568219544	1.26592243758e-16	2.12583767549e-08
5.48664693953e-24	0.00339336158209	0.123568219544	1.35172384724e-16	2.19669893134e-08
6.05380366576e-24	0.00339336158209	0.123568219544	1.44334068577e-16	2.26992222905e-08
6.67958759284e-24	0.00339336158209	0.123568219544	1.54116711428e-16	2.34558630335e-08
7.37005903624e-24	0.00339336158209	0.123568219544	1.64562400071e-16	2.42377251346e-08
8.13190476846e-24	0.00339336158209	0.123568219544	1.75716074279e-16	2.50456493058e-08
8.97250277619e-24	0.00339336158209	0.123568219544	1.87625719738e-16	2.58805042826e-08
9.89999371132e-24	0.00339336158209	0.123568219544	2.003425745e-16	2.67431877587e-08
1.09233597279e-23	0.00339336158209	0.123568219544	2.13921349419e-16	2.76346273507e-08
1.20525114687e-23	0.00339336158209	0.123568219544	2.28420463526e-16	2.85557815957e-08
1.32983840431e-23	0.00339336158209	0.123568219544	2.43902295368e-16	2.95076409822e-08
1.4673042927e-23	0.00339336158209	0.123568219544	2.60433451368e-16	3.04912290149e-08
1.61898008088e-23	0.00339336158209	0.123568219544	2.78085052385e-16	3.15076033154e-08
1.78633465146e-23	0.00339336158209	0.123568219544	2.96933039694e-16	3.25578567593e-08
1.97098872599e-23	0.00339336158209	0.123568219544	3.17058501697e-16	3.36431186513e-08
2.17473056059e-23	0.00339336158209	0.123568219544	3.38548022793e-16	3.47645559396e-08
2.39953326409e-23	0.00339336158209	0.123568219544	3.61494055873e-16	3.5923374471e-08
2.64757390632e-23	0.00339336158209	0.123568219544	3.85995320085e-16	3.71208202867e-08
2.9212546016e-23	0.00339336158209	0.123568219544	4.12157225538e-16	3.83581809629e-08
3.22322577171e-23	0.00339336158209	0.123568219544	4.40092326805e-16	3.9636786995e-08
3.55641181352e-23	0.00339336158209	0.123568219544	4.69920807157e-16	4.09580132281e-08
3.92403941987e-23	0.00339336158209	0.123568219544	5.01770995622e-16	4.23232803358e-08
