0.0	0.0009728961022	0.0779662756657	0	0.0
3.26584371812e-25	0.0009728961022	0.0779662756657	1.69405072401e-17	1e-08
3.60343519283e-25	0.0009728961022	0.0779662756657	1.80886971752e-17	1.03333333333e-08
3.97592362332e-25	0.0009728961022	0.0779662756657	1.93147088727e-17	1.06777777778e-08
4.38691632083e-25	0.0009728961022	0.0779662756657	2.06238169185e-17	1.10337037037e-08
4.8403934857e-25	0.0009728961022	0.0779662756657	2.20216533985e-17	1.14014938272e-08
5.34074675305e-25	0.0009728961022	0.0779662756657	2.35142321289e-17	1.17815436214e-08
5.89282172297e-25	0.0009728961022	0.0779662756657	2.51079745287e-17	1.21742617421e-08
6.501964887e-25	0.0009728961022	0.0779662756657	2.68097372468e-17	1.25800704668e-08
7.17407540551e-25	0.0009728961022	0.0779662756657	2.86268416602e-17	1.29994061491e-08
7.91566223724e-25	0.0009728961022	0.0779662756657	3.05671053727e-17	1.34327196874e-08
8.73390717443e-25	0.0009728961022	0.0779662756657	3.26388758479e-17	1.38804770103e-08
9.63673439383e-25	0.0009728961022	0.0779662756657	3.48510663221e-17	1.43431595773e-08
1.06328871973e-24	0.0009728961022	0.0779662756657	3.72131941506e-17	1.48212648965e-08
1.1732012685e-24	0.0009728961022	0.0779662756657	3.97354217541e-17	1.53153070598e-08
1.29447551814e-24	0.0009728961022	0.0779662756657	4.24286003397e-17	1.58258172951e-08
1.42828593189e-24	0.0009728961022	0.0779662756657	4.53043165849e-17	1.63533445383e-08
1.57592837766e-24	0.0009728961022	0.0779662756657	4.83749424868e-17	1.68984560229e-08
1.73883267774e-24	0.0009728961022	0.0779662756657	5.16536885887e-17	1.74617378903e-08
1.91857645565e-24	0.0009728961022	0.0779662756657	5.51546608152e-17	1.804379582e-08
2.11690041445e-24	0.0009728961022	0.0779662756657	5.88929211594e-17	1.86452556806e-08
2.33572519433e-24	0.0009728961022	0.0779662756657	6.28845524824e-17	1.92667642033e-08
