0.0	0.00780523436832	0.19584242996	0	0.0
8.20342852298e-25	0.00780523436832	0.19584242996	4.59213160051e-17	1e-08
9.0514199677e-25	0.00780523436832	0.19584242996	4.90337607566e-17	1.03333333333e-08
9.98706860214e-25	0.00780523436832	0.19584242996	5.23571600967e-17	1.06777777778e-08
1.10194355825e-24	0.00780523436832	0.19584242996	5.59058120588e-17	1.10337037037e-08
1.21585187199e-24	0.00780523436832	0.19584242996	5.9694983765e-17	1.14014938272e-08
1.34153493031e-24	0.00780523436832	0.19584242996	6.37409771091e-17	1.17815436214e-08
1.48020989292e-24	0.00780523436832	0.19584242996	6.8061198891e-17	1.21742617421e-08
1.63321973778e-24	0.00780523436832	0.19584242996	7.26742357047e-17	1.25800704668e-08
1.80204626697e-24	0.00780523436832	0.19584242996	7.75999339024e-17	1.29994061491e-08
1.98832445701e-24	0.00780523436832	0.19584242996	8.28594849781e-17	1.34327196874e-08
2.19385829255e-24	0.00780523436832	0.19584242996	8.84755167377e-17	1.38804770103e-08
2.42063823679e-24	0.00780523436832	0.19584242996	9.44721906499e-17	1.43431595773e-08
2.67086050786e-24	0.00780523436832	0.19584242996	1.00875305794e-16	1.48212648965e-08
2.94694834777e-24	0.00780523436832	0.19584242996	1.07712409853e-16	1.53153070598e-08
3.25157548994e-24	0.00780523436832	0.19584242996	1.15012917632e-16	1.58258172951e-08
3.58769205262e-24	0.00780523436832	0.19584242996	1.22808237605e-16	1.63533445383e-08
3.95855310887e-24	0.00780523436832	0.19584242996	1.31131907043e-16	1.68984560229e-08
4.36775020987e-24	0.00780523436832	0.19584242996	1.40019736298e-16	1.74617378903e-08
4.81924616675e-24	0.00780523436832	0.19584242996	1.49509962869e-16	1.804379582e-08
5.31741342791e-24	0.00780523436832	0.19584242996	1.59643415908e-16	1.86452556806e-08
5.86707642337e-24	0.00780523436832	0.19584242996	1.70463691875e-16	1.92667642033e-08
6.47355828624e-24	0.00780523436832	0.19584242996	1.82017342102e-16	1.99089896768e-08
7.14273240391e-24	0.00780523436832	0.19584242996	1.94354073067e-16	2.0572622666e-08
7.88107929795e-24	0.00780523436832	0.19584242996	2.07526960242e-16	2.12583767549e-08
8.6957493839e-24	0.00780523436832	0.19584242996	2.21592676436e-16	2.19669893134e-08
9.59463221836e-24	0.00780523436832	0.19584242996	2.36611735616e-16	2.26992222905e-08
1.05864329043e-23	0.00780523436832	0.19584242996	2.52648753253e-16	2.34558630335e-08
1.16807563946e-23	0.00780523436832	0.19584242996	2.69772724306e-16	2.42377251346e-08
1.28882005093e-23	0.00780523436832	0.19584242996	2.88057296848e-16	2.50456493058e-08
1.42204585693e-23	0.00780523436832	0.19584242996	3.07581182694e-16	2.58805042826e-08
1.56904326385e-23	0.00780523436832	0.19584242996	3.28428354137e-16	2.67431877587e-08
1.73123584716e-23	0.00780523436832	0.19584242996	3.50688500532e-16	2.76346273507e-08
1.91019433788e-23	0.00780523436832	0.19584242996	3.74457390184e-16	2.85557815957e-08
2.10765183406e-23	0.00780523436832	0.19584242996	3.99837282356e-16	2.95076409822e-08
2.32552058476e-23	0.00780523436832	0.19584242996	4.2693736722e-16	3.04912290149e-08
2.56591050891e-23	0.00780523436832	0.19584242996	4.55874235613e-16	3.15076033154e-08
2.83114962856e-23	0.00780523436832	0.19584242996	4.86772380642e-16	3.25578567593e-08
3.12380661424e-23	0.00780523436832	0.19584242996	5.19764733279e-16	3.36431186513e-08
3.44671566091e-23	0.00780523436832	0.19584242996	5.54993234261e-16	3.47645559396e-08
3.80300393534e-23	0.00780523436832	0.19584242996	5.92609444753e-16	3.5923374471e-08
4.19612186066e-23	0.00780523436832	0.19584242996	6.32775198402e-16	3.71208202867e-08
4.62987653152e-23	0.00780523436832	0.19584242996	6.75663297576e-16	3.83581809629e-08
5.10846858335e-23	0.00780523436832	0.19584242996	7.21458256804e-16	3.9636786995e-08
5.63653287283e-23	0.00780523436832	0.19584242996	7.70357096603e-16	4.09580132281e-08
