0.0	1.12466889281	1.55563171674	0	0.0
6.51621489734e-24	1.12466889281	1.55563171674	1.03246105114e-15	1e-08
7.1897984447e-24	1.12466889281	1.55563171674	1.10243896683e-15	1.03333333333e-08
7.93301057281e-24	1.12466889281	1.55563171674	1.17715983014e-15	1.06777777778e-08
8.75304881388e-24	1.12466889281	1.55563171674	1.25694510751e-15	1.10337037037e-08
9.65785471164e-24	1.12466889281	1.55563171674	1.34213805495e-15	1.14014938272e-08
1.06561907302e-23	1.12466889281	1.55563171674	1.43310519105e-15	1.17815436214e-08
1.17577251127e-23	1.12466889281	1.55563171674	1.53023787749e-15	1.21742617421e-08
1.29731255123e-23	1.12466889281	1.55563171674	1.63395400156e-15	1.25800704668e-08
1.43141623014e-23	1.12466889281	1.55563171674	1.74469977404e-15	1.29994061491e-08
1.579382256e-23	1.12466889281	1.55563171674	1.86295164888e-15	1.34327196874e-08
1.74264358476e-23	1.12466889281	1.55563171674	1.98921837301e-15	1.38804770103e-08
1.92278129754e-23	1.12466889281	1.55563171674	2.12404317511e-15	1.43431595773e-08
2.1215399124e-23	1.12466889281	1.55563171674	2.26800610268e-15	1.48212648965e-08
2.34084427891e-23	1.12466889281	1.55563171674	2.42172651757e-15	1.53153070598e-08
2.582818219e-23	1.12466889281	1.55563171674	2.58586576058e-15	1.58258172951e-08
2.84980509489e-23	1.12466889281	1.55563171674	2.76112999673e-15	1.63533445383e-08
3.14439050303e-23	1.12466889281	1.55563171674	2.94827325333e-15	1.68984560229e-08
3.46942731392e-23	1.12466889281	1.55563171674	3.14810066398e-15	1.74617378903e-08
3.82806330034e-23	1.12466889281	1.55563171674	3.36147193247e-15	1.804379582e-08
4.22377162149e-23	1.12466889281	1.55563171674	3.58930503138e-15	1.86452556806e-08
4.66038445837e-23	1.12466889281	1.55563171674	3.83258015144e-15	1.92667642033e-08
5.1421301259e-23	1.12466889281	1.55563171674	4.09234391852e-15	1.99089896768e-08
5.6736740215e-23	1.12466889281	1.55563171674	4.36971389648e-15	2.0572622666e-08
6.26016380647e-23	1.12466889281	1.55563171674	4.66588339518e-15	2.12583767549e-08
6.90727925772e-23	1.12466889281	1.55563171674	4.98212660433e-15	2.19669893134e-08
7.62128727284e-23	1.12466889281	1.55563171674	5.31980407545e-15	2.26992222905e-08
8.40910256093e-23	1.12466889281	1.55563171674	5.68036857516e-15	2.34558630335e-08
9.27835460714e-23	1.12466889281	1.55563171674	6.0653713354e-15	2.42377251346e-08
1.02374615593e-22	1.12466889281	1.55563171674	6.47646872718e-15	2.50456493058e-08
1.12957117523e-22	1.12466889281	1.55563171674	6.91542938662e-15	2.58805042826e-08
1.24633536598e-22	1.12466889281	1.55563171674	7.38414182408e-15	2.67431877587e-08
1.37516951437e-22	1.12466889281	1.55563171674	7.88462254898e-15	2.76346273507e-08
1.51732129639e-22	1.12466889281	1.55563171674	8.41902474523e-15	2.85557815957e-08
