0.0	0.110789563358	0.49193394253	0	0.0
2.06060807987e-24	0.110789563358	0.49193394253	1.72641539661e-16	1e-08
2.27361390028e-24	0.110789563358	0.49193394253	1.84342799572e-16	1.03333333333e-08
2.50863821123e-24	0.110789563358	0.49193394253	1.96837144876e-16	1.06777777778e-08
2.76795707225e-24	0.110789563358	0.49193394253	2.1017832914e-16	1.10337037037e-08
3.05408181998e-24	0.110789563358	0.49193394253	2.24423749226e-16	1.14014938272e-08
3.36978338885e-24	0.110789563358	0.49193394253	2.39634692229e-16	1.17815436214e-08
3.71811914582e-24	0.110789563358	0.49193394253	2.55876599147e-16	1.21742617421e-08
4.10246249901e-24	0.110789563358	0.49193394253	2.73219346422e-16	1.25800704668e-08
4.52653556696e-24	0.110789563358	0.49193394253	2.91737546569e-16	1.29994061491e-08
4.99444522501e-24	0.110789563358	0.49193394253	3.1151086917e-16	1.34327196874e-08
5.51072287771e-24	0.110789563358	0.49193394253	3.32624383636e-16	1.38804770103e-08
6.08036834259e-24	0.110789563358	0.49193394253	3.55168925193e-16	1.43431595773e-08
6.70889827015e-24	0.110789563358	0.49193394253	3.79241485678e-16	1.48212648965e-08
7.40239956912e-24	0.110789563358	0.49193394253	4.04945630819e-16	1.53153070598e-08
8.1675883542e-24	0.110789563358	0.49193394253	4.32391945797e-16	1.58258172951e-08
9.01187498741e-24	0.110789563358	0.49193394253	4.61698511012e-16	1.63533445383e-08
9.94343584259e-24	0.110789563358	0.49193394253	4.92991410091e-16	1.68984560229e-08
1.09712924884e-23	0.110789563358	0.49193394253	5.26405272331e-16	1.74617378903e-08
1.21053990564e-23	0.110789563358	0.49193394253	5.620838519e-16	1.804379582e-08
1.33567386403e-23	0.110789563358	0.49193394253	6.00180646307e-16	1.86452556806e-08
1.47374296605e-23	0.110789563358	0.49193394253	6.40859556779e-16	1.92667642033e-08
1.62608432228e-23	0.110789563358	0.49193394253	6.84295593405e-16	1.99089896768e-08
1.79417326093e-23	0.110789563358	0.49193394253	7.30675628069e-16	2.0572622666e-08
1.97963761542e-23	0.110789563358	0.49193394253	7.80199198416e-16	2.12583767549e-08
2.18427348892e-23	0.110789563358	0.49193394253	8.33079366308e-16	2.19669893134e-08
2.41006264846e-23	0.110789563358	0.49193394253	8.89543634469e-16	2.26992222905e-08
2.65919171705e-23	0.110789563358	0.49193394253	9.498348741e-16	2.34558630335e-08
2.93407334973e-23	0.110789563358	0.49193394253	1.01421257639e-15	2.42377251346e-08
3.23736959858e-23	0.110789563358	0.49193394253	1.08295365629e-15	2.50456493058e-08
3.57201769301e-23	0.110789563358	0.49193394253	1.15635385382e-15	2.58805042826e-08
3.94125848491e-23	0.110789563358	0.49193394253	1.23472895363e-15	2.67431877587e-08
4.34866783422e-23	0.110789563358	0.49193394253	1.31841614354e-15	2.76346273507e-08
4.79819123886e-23	0.110789563358	0.49193394253	1.4077754652e-15	2.85557815957e-08
5.29418204433e-23	0.110789563358	0.49193394253	1.50319136312e-15	2.95076409822e-08
5.84144360306e-23	0.110789563358	0.49193394253	1.60507433856e-15	3.04912290149e-08
6.44527579181e-23	0.110789563358	0.49193394253	1.71386271567e-15	3.15076033154e-08
7.11152633755e-23	0.110789563358	0.49193394253	1.83002452722e-15	3.25578567593e-08
7.84664744896e-23	0.110789563358	0.49193394253	1.95405952823e-15	3.36431186513e-08
8.65775830192e-23	0.110789563358	0.49193394253	2.08650134597e-15	3.47645559396e-08
9.55271398417e-23	0.110789563358	0.49193394253	2.2279197758e-15	3.5923374471e-08
1.05401815668e-22	0.110789563358	0.49193394253	2.37892323254e-15	3.71208202867e-08
1.16297240391e-22	0.110789563358	0.49193394253	2.54016136802e-15	3.83581809629e-08
1.28318929203e-22	0.110789563358	0.49193394253	2.71232786602e-15	3.9636786995e-08
1.4158330444e-22	0.110789563358	0.49193394253	2.89616342665e-15	4.09580132281e-08
1.56218823059e-22	0.110789563358	0.49193394253	3.09245895306e-15	4.23232803358e-08
1.72367220657e-22	0.110789563358	0.49193394253	3.30205895404e-15	4.37340563469e-08
1.90184884096e-22	0.110789563358	0.49193394253	3.52586517731e-15	4.51918582252e-08
2.09844366004e-22	0.110789563358	0.49193394253	3.76484048904e-15	4.66982534993e-08
2.31536055838e-22	0.110789563358	0.49193394253	4.02001301635e-15	4.82548619493e-08
2.55470023684e-22	0.110789563358	0.49193394253	4.29248057051e-15	4.98633573476e-08
2.81878054651e-22	0.110789563358	0.49193394253	4.58341537001e-15	5.15254692592e-08
3.11015893559e-22	0.110789563358	0.49193394253	4.89406908369e-15	5.32429849012e-08
3.43165721667e-22	0.110789563358	0.49193394253	5.22577821575e-15	5.50177510646e-08
3.78638889414e-22	0.110789563358	0.49193394253	5.57996985564e-15	5.68516761001e-08
4.1777893165e-22	0.110789563358	0.49193394253	5.95816781779e-15	5.87467319701e-08
4.60964894547e-22	0.110789563358	0.49193394253	6.36199919738e-15	6.07049563691e-08
5.08615006425e-22	0.110789563358	0.49193394253	6.79320137048e-15	6.27284549147e-08
5.61190728015e-22	0.110789563358	0.49193394253	7.25362946864e-15	6.48194034119e-08
6.19201221418e-22	0.110789563358	0.49193394253	7.74526436012e-15	6.69800501922e-08
6.8320828101e-22	0.110789563358	0.49193394253	8.27022117202e-15	6.9212718532e-08
7.53831774058e-22	0.110789563358	0.49193394253	8.83075839006e-15	7.15198091497e-08
8.31755643739e-22	0.110789563358	0.49193394253	9.42928757511e-15	7.3903802788e-08
9.1773453269e-22	0.110789563358	0.49193394253	1.00683837382e-14	7.6367262881e-08
1.01260109124e-21	0.110789563358	0.49193394253	1.07507964191e-14	7.89128383103e-08
1.11727404107e-21	0.110789563358	0.49193394253	1.1479461515e-14	8.1543266254e-08
1.23276707251e-21	0.110789563358	0.49193394253	1.22575139119e-14	8.42613751292e-08
1.36019866137e-21	0.110789563358	0.49193394253	1.30883009712e-14	8.70700876335e-08
1.50080290077e-21	0.110789563358	0.49193394253	1.39753969311e-14	8.99724238879e-08
1.65594145248e-21	0.110789563358	0.49193394253	1.4922618284e-14	9.29715046842e-08
1.82711673373e-21	0.110789563358	0.49193394253	1.59340401952e-14	9.60705548403e-08
2.01598646721e-21	0.110789563358	0.49193394253	1.70140140359e-14	9.92729066683e-08
2.22437973499e-21	0.110789563358	0.49193394253	1.81671861036e-14	1.02582003557e-07
2.45431469204e-21	0.110789563358	0.49193394253	1.93985176114e-14	1.06001403676e-07
2.70801811076e-21	0.110789563358	0.49193394253	2.07133060326e-14	1.09534783798e-07
2.98794694584e-21	0.110789563358	0.49193394253	2.21172078912e-14	1.13185943258e-07
3.29681212828e-21	0.110789563358	0.49193394253	2.3616263098e-14	1.16958808034e-07
3.63760481902e-21	0.110789563358	0.49193394253	2.52169209354e-14	1.20857434968e-07
4.01362537642e-21	0.110789563358	0.49193394253	2.69260678041e-14	1.24886016134e-07
4.42851531811e-21	0.110789563358	0.49193394253	2.87510568494e-14	1.29048883338e-07
4.88629258673e-21	0.110789563358	0.49193394253	3.06997395967e-14	1.33350512783e-07
5.39139046116e-21	0.110789563358	0.49193394253	3.27804997302e-14	1.37795529875e-07
5.94870048994e-21	0.110789563358	0.49193394253	3.50022891616e-14	1.42388714205e-07
6.56361986281e-21	0.110789563358	0.49193394253	3.73746665434e-14	1.47135004678e-07
7.242103679e-21	0.110789563358	0.49193394253	3.99078383922e-14	1.52039504834e-07
7.99072261856e-21	0.110789563358	0.49193394253	4.26127029996e-14	1.57107488329e-07
