0.0	0.00167048109313	0.123568219544	0	0.0
5.17601347649e-25	0.00167048109313	0.123568219544	2.69296616085e-17	1e-08
5.7110599066e-25	0.00167048109313	0.123568219544	2.87548942286e-17	1.03333333333e-08
6.30141428435e-25	0.00167048109313	0.123568219544	3.07038370597e-17	1.06777777778e-08
6.95279381278e-25	0.00167048109313	0.123568219544	3.27848749048e-17	1.10337037037e-08
7.67150668432e-25	0.00167048109313	0.123568219544	3.50069608706e-17	1.14014938272e-08
8.46451317157e-25	0.00167048109313	0.123568219544	3.73796548851e-17	1.17815436214e-08
9.33949303312e-25	0.00167048109313	0.123568219544	3.99131648274e-17	1.21742617421e-08
1.0304919887e-24	0.00167048109313	0.123568219544	4.26183904434e-17	1.25800704668e-08
1.13701432724e-24	0.00167048109313	0.123568219544	4.55069702402e-17	1.29994061491e-08
1.25454791936e-24	0.00167048109313	0.123568219544	4.85913315564e-17	1.34327196874e-08
1.38423100243e-24	0.00167048109313	0.123568219544	5.18847440286e-17	1.38804770103e-08
1.52731947383e-24	0.00167048109313	0.123568219544	5.54013766794e-17	1.43431595773e-08
1.68519905352e-24	0.00167048109313	0.123568219544	5.91563588766e-17	1.48212648965e-08
1.85939870383e-24	0.00167048109313	0.123568219544	6.31658454227e-17	1.53153070598e-08
2.05160543651e-24	0.00167048109313	0.123568219544	6.74470860569e-17	1.58258172951e-08
2.26368065033e-24	0.00167048109313	0.123568219544	7.20184996674e-17	1.63533445383e-08
2.49767815756e-24	0.00167048109313	0.123568219544	7.68997535337e-17	1.68984560229e-08
2.75586407377e-24	0.00167048109313	0.123568219544	8.21118479399e-17	1.74617378903e-08
3.04073876377e-24	0.00167048109313	0.123568219544	8.76772065225e-17	1.804379582e-08
3.35506105598e-24	0.00167048109313	0.123568219544	9.36197730107e-17	1.86452556806e-08
3.70187495995e-24	0.00167048109313	0.123568219544	9.99651134498e-17	1.92667642033e-08
4.08453914563e-24	0.00167048109313	0.123568219544	1.06740526963e-16	1.99089896768e-08
4.5067594699e-24	0.00167048109313	0.123568219544	1.13975162948e-16	2.0572622666e-08
4.97262486547e-24	0.00167048109313	0.123568219544	1.21700146483e-16	2.12583767549e-08
5.48664693953e-24	0.00167048109313	0.123568219544	1.29948712235e-16	2.19669893134e-08
6.05380366576e-24	0.00167048109313	0.123568219544	1.38756347444e-16	2.26992222905e-08
6.67958759284e-24	0.00167048109313	0.123568219544	1.48160944594e-16	2.34558630335e-08
7.37005903624e-24	0.00167048109313	0.123568219544	1.58202964441e-16	2.42377251346e-08
8.13190476846e-24	0.00167048109313	0.123568219544	1.68925610077e-16	2.50456493058e-08
8.97250277619e-24	0.00167048109313	0.123568219544	1.80375012806e-16	2.58805042826e-08
9.89999371132e-24	0.00167048109313	0.123568219544	1.92600430609e-16	2.67431877587e-08
1.09233597279e-23	0.00167048109313	0.123568219544	2.05654460063e-16	2.76346273507e-08
1.20525114687e-23	0.00167048109313	0.123568219544	2.19593262624e-16	2.85557815957e-08
1.32983840431e-23	0.00167048109313	0.123568219544	2.34476806248e-16	2.95076409822e-08
1.4673042927e-23	0.00167048109313	0.123568219544	2.50369123385e-16	3.04912290149e-08
1.61898008088e-23	0.00167048109313	0.123568219544	2.6733858646e-16	3.15076033154e-08
1.78633465146e-23	0.00167048109313	0.123568219544	2.85458202033e-16	3.25578567593e-08
1.97098872599e-23	0.00167048109313	0.123568219544	3.04805924884e-16	3.36431186513e-08
