0.0	2.67288134665	3.10389334039	0	0.0
1.30015580209e-23	2.67288134665	3.10389334039	2.27532562313e-15	1e-08
1.43455338889e-23	2.67288134665	3.10389334039	2.43321387595e-15	1.03333333333e-08
1.58284370402e-23	2.67288134665	3.10389334039	2.60180344369e-15	1.06777777778e-08
1.74646284394e-23	2.67288134665	3.10389334039	2.78181963768e-15	1.10337037037e-08
1.92699535496e-23	2.67288134665	3.10389334039	2.97403692926e-15	1.14014938272e-08
2.1261895785e-23	2.67288134665	3.10389334039	3.17928228172e-15	1.17815436214e-08
2.34597458271e-23	2.67288134665	3.10389334039	3.39843870807e-15	1.21742617421e-08
2.5884788442e-23	2.67288134665	3.10389334039	3.63244906998e-15	1.25800704668e-08
2.85605086102e-23	2.67288134665	3.10389334039	3.8823201342e-15	1.29994061491e-08
3.15128189632e-23	2.67288134665	3.10389334039	4.14912690388e-15	1.34327196874e-08
3.47703107309e-23	2.67288134665	3.10389334039	4.4340172435e-15	1.38804770103e-08
3.8364530629e-23	2.67288134665	3.10389334039	4.73821681726e-15	1.43431595773e-08
4.23302863692e-23	2.67288134665	3.10389334039	5.06303436213e-15	1.48212648965e-08
4.67059837491e-23	2.67288134665	3.10389334039	5.40986731837e-15	1.53153070598e-08
5.15339985878e-23	2.67288134665	3.10389334039	5.78020784164e-15	1.58258172951e-08
5.68610871084e-23	2.67288134665	3.10389334039	6.1756492226e-15	1.63533445383e-08
6.27388387425e-23	2.67288134665	3.10389334039	6.59789274161e-15	1.68984560229e-08
6.92241757399e-23	2.67288134665	3.10389334039	7.04875498802e-15	1.74617378903e-08
7.63799044248e-23	2.67288134665	3.10389334039	7.53017567557e-15	1.804379582e-08
8.4275323434e-23	2.67288134665	3.10389334039	8.0442259875e-15	1.86452556806e-08
9.29868948304e-23	2.67288134665	3.10389334039	8.59311748724e-15	1.92667642033e-08
1.02598984589e-22	2.67288134665	3.10389334039	9.17921163307e-15	1.99089896768e-08
1.13204679625e-22	2.67288134665	3.10389334039	9.80502993767e-15	2.0572622666e-08
1.24906689286e-22	2.67288134665	3.10389334039	1.04732648163e-14	2.12583767549e-08
1.37818340019e-22	2.67288134665	3.10389334039	1.11867911699e-14	2.19669893134e-08
1.52064672871e-22	2.67288134665	3.10389334039	1.19486787543e-14	2.26992222905e-08
1.67783654425e-22	2.67288134665	3.10389334039	1.2762205386e-14	2.34558630335e-08
1.85127512925e-22	2.67288134665	3.10389334039	1.36308710449e-14	2.42377251346e-08
2.04264212502e-22	2.67288134665	3.10389334039	1.45584129319e-14	2.50456493058e-08
2.25379079802e-22	2.67288134665	3.10389334039	1.55488215468e-14	2.58805042826e-08
2.48676598755e-22	2.67288134665	3.10389334039	1.66063578566e-14	2.67431877587e-08
2.74382390871e-22	2.67288134665	3.10389334039	1.77355716275e-14	2.76346273507e-08
3.02745400238e-22	2.67288134665	3.10389334039	1.89413209984e-14	2.85557815957e-08
3.34040304389e-22	2.67288134665	3.10389334039	2.02287933822e-14	2.95076409822e-08
3.68570174372e-22	2.67288134665	3.10389334039	2.16035277831e-14	3.04912290149e-08
4.06669409804e-22	2.67288134665	3.10389334039	2.30714386268e-14	3.15076033154e-08
4.48706977314e-22	2.67288134665	3.10389334039	2.46388412054e-14	3.25578567593e-08
4.95089983747e-22	2.67288134665	3.10389334039	2.63124788477e-14	3.36431186513e-08
5.46267618733e-22	2.67288134665	3.10389334039	2.80995519302e-14	3.47645559396e-08
6.02735504803e-22	2.67288134665	3.10389334039	3.0007748855e-14	3.5923374471e-08
6.6504049717e-22	2.67288134665	3.10389334039	3.20452791268e-14	3.71208202867e-08
7.33785979674e-22	2.67288134665	3.10389334039	3.42209086727e-14	3.83581809629e-08
8.09637708165e-22	2.67288134665	3.10389334039	3.65439975544e-14	3.9636786995e-08
8.93330257924e-22	2.67288134665	3.10389334039	3.90245402381e-14	4.09580132281e-08
9.85674137549e-22	2.67288134665	3.10389334039	4.16732085926e-14	4.23232803358e-08
1.08756363821e-21	2.67288134665	3.10389334039	4.45013978023e-14	4.37340563469e-08
1.19998549429e-21	2.67288134665	3.10389334039	4.75212753917e-14	4.51918582252e-08
1.32402843928e-21	2.67288134665	3.10389334039	5.07458335732e-14	4.66982534993e-08
1.46089374943e-21	2.67288134665	3.10389334039	5.41889451427e-14	4.82548619493e-08
