0.0	1.31437871203	1.74544749428	0	0.0
7.31131336702e-24	1.31437871203	1.74544749428	1.1914141695e-15	1e-08
8.06708653766e-24	1.31437871203	1.74544749428	1.27216557432e-15	1.03333333333e-08
8.90098426087e-24	1.31437871203	1.74544749428	1.35839012991e-15	1.06777777778e-08
9.82108230057e-24	1.31437871203	1.74544749428	1.4504587956e-15	1.10337037037e-08
1.08362912154e-23	1.31437871203	1.74544749428	1.54876767085e-15	1.14014938272e-08
1.19564426518e-23	1.31437871203	1.74544749428	1.6537397032e-15	1.17815436214e-08
1.3192384557e-23	1.31437871203	1.74544749428	1.76582650664e-15	1.21742617421e-08
1.45560862348e-23	1.31437871203	1.74544749428	1.88551030453e-15	1.25800704668e-08
1.606075426e-23	1.31437871203	1.74544749428	2.01330600427e-15	1.29994061491e-08
1.77209603763e-23	1.31437871203	1.74544749428	2.14976341256e-15	1.34327196874e-08
1.95527826137e-23	1.31437871203	1.74544749428	2.29546960073e-15	1.38804770103e-08
2.15739609942e-23	1.31437871203	1.74544749428	2.45105143056e-15	1.43431595773e-08
2.38040693326e-23	1.31437871203	1.74544749428	2.61717825106e-15	1.48212648965e-08
2.62647047958e-23	1.31437871203	1.74544749428	2.7945647783e-15	1.53153070598e-08
2.89796970582e-23	1.31437871203	1.74544749428	2.98397417015e-15	1.58258172951e-08
3.19753390763e-23	1.31437871203	1.74544749428	3.18622130968e-15	1.63533445383e-08
3.52806417194e-23	1.31437871203	1.74544749428	3.40217631089e-15	1.68984560229e-08
3.89276147208e-23	1.31437871203	1.74544749428	3.63276826217e-15	1.74617378903e-08
4.29515766721e-23	1.31437871203	1.74544749428	3.87898922349e-15	1.804379582e-08
4.73914970607e-23	1.31437871203	1.74544749428	4.14189849441e-15	1.86452556806e-08
5.22903736643e-23	1.31437871203	1.74544749428	4.42262717147e-15	1.92667642033e-08
5.76956489568e-23	1.31437871203	1.74544749428	4.72238301442e-15	1.99089896768e-08
6.36596695582e-23	1.31437871203	1.74544749428	5.04245564228e-15	2.0572622666e-08
7.02401931781e-23	1.31437871203	1.74544749428	5.38422208159e-15	2.12583767549e-08
7.75009479618e-23	1.31437871203	1.74544749428	5.74915269067e-15	2.19669893134e-08
8.55122496566e-23	1.31437871203	1.74544749428	6.13881748547e-15	2.26992222905e-08
9.43516825749e-23	1.31437871203	1.74544749428	6.55489289415e-15	2.34558630335e-08
1.04104850948e-22	1.31437871203	1.74544749428	6.99916896941e-15	2.42377251346e-08
1.14866207948e-22	1.31437871203	1.74544749428	7.47355708978e-15	2.50456493058e-08
1.26739970406e-22	1.31437871203	1.74544749428	7.98009818275e-15	2.58805042826e-08
1.39841128088e-22	1.31437871203	1.74544749428	8.52097150535e-15	2.67431877587e-08
1.54296557291e-22	1.31437871203	1.74544749428	9.09850401982e-15	2.76346273507e-08
1.70246249565e-22	1.31437871203	1.74544749428	9.71518040471e-15	2.85557815957e-08
1.87844667437e-22	1.31437871203	1.74544749428	1.03736537446e-14	2.95076409822e-08
2.07262240282e-22	1.31437871203	1.74544749428	1.10767569442e-14	3.04912290149e-08
2.28687014824e-22	1.31437871203	1.74544749428	1.18275149161e-14	3.15076033154e-08
2.52326476245e-22	1.31437871203	1.74544749428	1.26291575951e-14	3.25578567593e-08
2.78409557549e-22	1.31437871203	1.74544749428	1.34851338334e-14	3.36431186513e-08
3.07188856627e-22	1.31437871203	1.74544749428	1.4399126239e-14	3.47645559396e-08
3.3894308251e-22	1.31437871203	1.74544749428	1.53750670188e-14	3.5923374471e-08
3.73979754484e-22	1.31437871203	1.74544749428	1.64171548958e-14	3.71208202867e-08
4.12638180216e-22	1.31437871203	1.74544749428	1.75298731734e-14	3.83581809629e-08
4.55292741734e-22	1.31437871203	1.74544749428	1.87180090232e-14	3.9636786995e-08
5.02356521074e-22	1.31437871203	1.74544749428	1.99866740805e-14	4.09580132281e-08
5.54285300715e-22	1.31437871203	1.74544749428	2.13413264362e-14	4.23232803358e-08
6.11581977541e-22	1.31437871203	1.74544749428	2.27877941182e-14	4.37340563469e-08
6.74801433071e-22	1.31437871203	1.74544749428	2.43323001653e-14	4.51918582252e-08
7.44555907134e-22	1.31437871203	1.74544749428	2.59814894001e-14	4.66982534993e-08
8.21520927016e-22	1.31437871203	1.74544749428	2.77424570163e-14	4.82548619493e-08
9.06441849508e-22	1.31437871203	1.74544749428	2.96227791043e-14	4.98633573476e-08
1.00014107921e-21	1.31437871203	1.74544749428	3.16305452449e-14	5.15254692592e-08
1.10352603299e-21	1.31437871203	1.74544749428	3.37743933128e-14	5.32429849012e-08
1.21759792774e-21	1.31437871203	1.74544749428	3.60635466387e-14	5.50177510646e-08
1.34346147649e-21	1.31437871203	1.74544749428	3.850785369e-14	5.68516761001e-08
1.48233558689e-21	1.31437871203	1.74544749428	4.11178304414e-14	5.87467319701e-08
1.63556516552e-21	1.31437871203	1.74544749428	4.39047056171e-14	6.07049563691e-08
1.80463414245e-21	1.31437871203	1.74544749428	4.68804689991e-14	6.27284549147e-08
1.99117984213e-21	1.31437871203	1.74544749428	5.00579230104e-14	6.48194034119e-08
2.19700883989e-21	1.31437871203	1.74544749428	5.34507377935e-14	6.69800501922e-08
2.42411445737e-21	1.31437871203	1.74544749428	5.70735100231e-14	6.9212718532e-08
2.67469606665e-21	1.31437871203	1.74544749428	6.09418257038e-14	7.15198091497e-08
2.95118038969e-21	1.31437871203	1.74544749428	6.5072327225e-14	7.3903802788e-08
3.2562449996e-21	1.31437871203	1.74544749428	6.94827849605e-14	7.6367262881e-08
3.59284425123e-21	1.31437871203	1.74544749428	7.41921737203e-14	7.89128383103e-08
3.96423789216e-21	1.31437871203	1.74544749428	7.92207543848e-14	8.1543266254e-08
4.37402263131e-21	1.31437871203	1.74544749428	8.45901610723e-14	8.42613751292e-08
4.82616697072e-21	1.31437871203	1.74544749428	9.03234942129e-14	8.70700876335e-08
5.32504963795e-21	1.31437871203	1.74544749428	9.64454199331e-14	8.99724238879e-08
5.87550199127e-21	1.31437871203	1.74544749428	1.02982276174e-13	9.29715046842e-08
6.48285480821e-21	1.31437871203	1.74544749428	1.09962186005e-13	9.60705548403e-08
