0.0	0.00523169669613	0.174544749428	0	0.0
7.31131336702e-25	0.00523169669613	0.174544749428	3.98437388164e-17	1e-08
8.06708653766e-25	0.00523169669613	0.174544749428	4.25442588917e-17	1.03333333333e-08
8.90098426087e-25	0.00523169669613	0.174544749428	4.54278142166e-17	1.06777777778e-08
9.82108230057e-25	0.00523169669613	0.174544749428	4.85068105135e-17	1.10337037037e-08
1.08362912154e-24	0.00523169669613	0.174544749428	5.17944943372e-17	1.14014938272e-08
1.19564426518e-24	0.00523169669613	0.174544749428	5.53050100645e-17	1.17815436214e-08
1.3192384557e-24	0.00523169669613	0.174544749428	5.90534607466e-17	1.21742617421e-08
1.45560862348e-24	0.00523169669613	0.174544749428	6.30559730861e-17	1.25800704668e-08
1.606075426e-24	0.00523169669613	0.174544749428	6.73297668175e-17	1.29994061491e-08
1.77209603763e-24	0.00523169669613	0.174544749428	7.18932287907e-17	1.34327196874e-08
1.95527826137e-24	0.00523169669613	0.174544749428	7.67659920754e-17	1.38804770103e-08
2.15739609942e-24	0.00523169669613	0.174544749428	8.19690204272e-17	1.43431595773e-08
2.38040693326e-24	0.00523169669613	0.174544749428	8.75246984783e-17	1.48212648965e-08
2.62647047958e-24	0.00523169669613	0.174544749428	9.34569280419e-17	1.53153070598e-08
2.89796970582e-24	0.00523169669613	0.174544749428	9.97912309425e-17	1.58258172951e-08
3.19753390763e-24	0.00523169669613	0.174544749428	1.06554858817e-16	1.63533445383e-08
3.52806417194e-24	0.00523169669613	0.174544749428	1.1377691036e-16	1.68984560229e-08
3.89276147208e-24	0.00523169669613	0.174544749428	1.21488456506e-16	1.74617378903e-08
4.29515766721e-24	0.00523169669613	0.174544749428	1.29722674114e-16	1.804379582e-08
4.73914970607e-24	0.00523169669613	0.174544749428	1.38514988693e-16	1.86452556806e-08
5.22903736643e-24	0.00523169669613	0.174544749428	1.47903226815e-16	1.92667642033e-08
5.76956489568e-24	0.00523169669613	0.174544749428	1.57927778855e-16	1.99089896768e-08
6.36596695582e-24	0.00523169669613	0.174544749428	1.68631772755e-16	2.0572622666e-08
7.02401931781e-24	0.00523169669613	0.174544749428	1.80061259575e-16	2.12583767549e-08
7.75009479618e-24	0.00523169669613	0.174544749428	1.92265395695e-16	2.19669893134e-08
8.55122496566e-24	0.00523169669613	0.174544749428	2.052967186e-16	2.26992222905e-08
9.43516825749e-24	0.00523169669613	0.174544749428	2.19211275612e-16	2.34558630335e-08
1.04104850948e-23	0.00523169669613	0.174544749428	2.34068930378e-16	2.42377251346e-08
1.14866207947e-23	0.00523169669613	0.174544749428	2.49933603966e-16	2.50456493058e-08
1.26739970406e-23	0.00523169669613	0.174544749428	2.66873549876e-16	2.58805042826e-08
1.39841128088e-23	0.00523169669613	0.174544749428	2.84961647675e-16	2.67431877587e-08
1.54296557291e-23	0.00523169669613	0.174544749428	3.04275716547e-16	2.76346273507e-08
1.70246249565e-23	0.00523169669613	0.174544749428	3.24898850087e-16	2.85557815957e-08
1.87844667437e-23	0.00523169669613	0.174544749428	3.46919773789e-16	2.95076409822e-08
2.07262240282e-23	0.00523169669613	0.174544749428	3.70433226764e-16	3.04912290149e-08
2.28687014824e-23	0.00523169669613	0.174544749428	3.9554036933e-16	3.15076033154e-08
2.52326476245e-23	0.00523169669613	0.174544749428	4.22349218225e-16	3.25578567593e-08
2.78409557549e-23	0.00523169669613	0.174544749428	4.50975111323e-16	3.36431186513e-08
3.07188856627e-23	0.00523169669613	0.174544749428	4.81541203842e-16	3.47645559396e-08
3.3894308251e-23	0.00523169669613	0.174544749428	5.14178998188e-16	3.5923374471e-08
3.73979754484e-23	0.00523169669613	0.174544749428	5.49028909706e-16	3.71208202867e-08
4.12638180216e-23	0.00523169669613	0.174544749428	5.86240870782e-16	3.83581809629e-08
4.55292741734e-23	0.00523169669613	0.174544749428	6.25974975887e-16	3.9636786995e-08
5.02356521074e-23	0.00523169669613	0.174544749428	6.68402170338e-16	4.09580132281e-08
5.54285300715e-23	0.00523169669613	0.174544749428	7.13704985746e-16	4.23232803358e-08
6.11581977541e-23	0.00523169669613	0.174544749428	7.62078325309e-16	4.37340563469e-08
6.74801433071e-23	0.00523169669613	0.174544749428	8.13730302332e-16	4.51918582252e-08
7.44555907134e-23	0.00523169669613	0.174544749428	8.68883135575e-16	4.66982534993e-08
8.21520927016e-23	0.00523169669613	0.174544749428	9.27774105294e-16	4.82548619493e-08
9.06441849508e-23	0.00523169669613	0.174544749428	9.90656574071e-16	4.98633573476e-08
1.00014107921e-22	0.00523169669613	0.174544749428	1.05780107684e-15	5.15254692592e-08
1.10352603299e-22	0.00523169669613	0.174544749428	1.1294964848e-15	5.32429849012e-08
1.21759792774e-22	0.00523169669613	0.174544749428	1.20605124819e-15	5.50177510646e-08
1.34346147649e-22	0.00523169669613	0.174544749428	1.28779472332e-15	5.68516761001e-08
1.48233558689e-22	0.00523169669613	0.174544749428	1.37507858954e-15	5.87467319701e-08
1.63556516552e-22	0.00523169669613	0.174544749428	1.46827836225e-15	6.07049563691e-08
1.80463414245e-22	0.00523169669613	0.174544749428	1.56779500845e-15	6.27284549147e-08
1.99117984213e-22	0.00523169669613	0.174544749428	1.67405667177e-15	6.48194034119e-08
2.19700883989e-22	0.00523169669613	0.174544749428	1.7875205145e-15	6.69800501922e-08
2.42411445737e-22	0.00523169669613	0.174544749428	1.90867468434e-15	6.9212718532e-08
2.67469606665e-22	0.00523169669613	0.174544749428	2.03804041459e-15	7.15198091497e-08
2.95118038969e-22	0.00523169669613	0.174544749428	2.17617426655e-15	7.3903802788e-08
3.2562449996e-22	0.00523169669613	0.174544749428	2.32367052404e-15	7.6367262881e-08
3.59284425123e-22	0.00523169669613	0.174544749428	2.48116375008e-15	7.89128383103e-08
3.96423789216e-22	0.00523169669613	0.174544749428	2.64933151701e-15	8.1543266254e-08
4.37402263131e-22	0.00523169669613	0.174544749428	2.82889732147e-15	8.42613751292e-08
4.82616697072e-22	0.00523169669613	0.174544749428	3.02063369712e-15	8.70700876335e-08
5.32504963795e-22	0.00523169669613	0.174544749428	3.22536553823e-15	8.99724238879e-08
5.87550199127e-22	0.00523169669613	0.174544749428	3.44397364857e-15	9.29715046842e-08
6.48285480822e-22	0.00523169669613	0.174544749428	3.67739853084e-15	9.60705548403e-08
7.1529899108e-22	0.00523169669613	0.174544749428	3.9266444329e-15	9.92729066683e-08
7.89239712713e-22	0.00523169669613	0.174544749428	4.19278366833e-15	1.02582003557e-07
8.70823714127e-22	0.00523169669613	0.174544749428	4.47696122971e-15	1.06001403676e-07
9.60841083984e-22	0.00523169669613	0.174544749428	4.7803997147e-15	1.09534783798e-07
1.0601635827e-21	0.00523169669613	0.174544749428	5.10440458589e-15	1.13185943258e-07
1.1697530849e-21	0.00523169669613	0.174544749428	5.45036978725e-15	1.16958808034e-07
1.29067089453e-21	0.00523169669613	0.174544749428	5.81978374113e-15	1.20857434968e-07
1.42408802292e-21	0.00523169669613	0.174544749428	6.2142357519e-15	1.24886016134e-07
1.57129652929e-21	0.00523169669613	0.174544749428	6.63542284339e-15	1.29048883338e-07
1.73372203348e-21	0.00523169669613	0.174544749428	7.08515705997e-15	1.33350512783e-07
1.91293752221e-21	0.00523169669613	0.174544749428	7.56537326234e-15	1.37795529875e-07
2.11067858237e-21	0.00523169669613	0.174544749428	8.07813745176e-15	1.42388714205e-07
2.32886020916e-21	0.00523169669613	0.174544749428	8.62565565847e-15	1.47135004678e-07
2.56959535153e-21	0.00523169669613	0.174544749428	9.21028343251e-15	1.52039504834e-07
2.83521537471e-21	0.00523169669613	0.174544749428	9.83453597791e-15	1.57107488329e-07
3.12829263808e-21	0.00523169669613	0.174544749428	1.05010989736e-14	1.62344404606e-07
3.4516654067e-21	0.00523169669613	0.174544749428	1.12128401279e-14	1.6775588476e-07
3.80846533819e-21	0.00523169669613	0.174544749428	1.1972821516e-14	1.73347747585e-07
4.20214781074e-21	0.00523169669613	0.174544749428	1.27843127537e-14	1.79126005838e-07
4.63652538629e-21	0.00523169669613	0.174544749428	1.36508050642e-14	1.85096872699e-07
5.1158047327e-21	0.00523169669613	0.174544749428	1.4576026298e-14	1.91266768456e-07
5.64462736266e-21	0.00523169669613	0.174544749428	1.55639569709e-14	1.97642327404e-07
6.22811458374e-21	0.00523169669613	0.174544749428	1.66188473895e-14	2.04230404984e-07
6.87191709497e-21	0.00523169669613	0.174544749428	1.77452359364e-14	2.11038085151e-07
7.58226971023e-21	0.00523169669613	0.174544749428	1.8947968596e-14	2.18072687989e-07
8.36605173843e-21	0.00523169669613	0.174544749428	2.02322198025e-14	2.25341777589e-07
9.23085360517e-21	0.00523169669613	0.174544749428	2.16035147018e-14	2.32853170175e-07
1.01850503612e-20	0.00523169669613	0.174544749428	2.30677529221e-14	2.40614942514e-07
1.12378827892e-20	0.00523169669613	0.174544749428	2.46312339552e-14	2.48635440598e-07
1.23995468953e-20	0.00523169669613	0.174544749428	2.63006842582e-14	2.56923288618e-07
1.36812926503e-20	0.00523169669613	0.174544749428	2.80832861929e-14	2.65487398238e-07
1.50955329387e-20	0.00523169669613	0.174544749428	2.99867089254e-14	2.7433697818e-07
1.66559637696e-20	0.00523169669613	0.174544749428	3.20191414209e-14	2.83481544119e-07
1.83776969133e-20	0.00523169669613	0.174544749428	3.41893276744e-14	2.92930928923e-07
2.02774062498e-20	0.00523169669613	0.174544749428	3.65066043295e-14	3.0269529322e-07
2.2373489244e-20	0.00523169669613	0.174544749428	3.89809408468e-14	3.12785136328e-07
2.46862451136e-20	0.00523169669613	0.174544749428	4.16229823947e-14	3.23211307538e-07
2.7238071414e-20	0.00523169669613	0.174544749428	4.44440956476e-14	3.3398501779e-07
3.00536809443e-20	0.00523169669612	0.174544749428	4.74564176876e-14	3.45117851716e-07
3.31603410745e-20	0.00523169669612	0.174544749428	5.06729082213e-14	3.56621780107e-07
3.65881378129e-20	0.00523169669612	0.174544749428	5.41074053358e-14	3.68509172777e-07
4.03702671698e-20	0.00523169669612	0.174544749428	5.77746850324e-14	3.80792811869e-07
4.45433566391e-20	0.00523169669612	0.174544749428	6.16905247973e-14	3.93485905598e-07
4.91478199124e-20	0.00523169669612	0.174544749428	6.58717714797e-14	4.06602102452e-07
5.42282482597e-20	0.00523169669612	0.174544749428	7.03364137705e-14	4.20155505867e-07
5.98338423668e-20	0.00523169669612	0.174544749428	7.51036595943e-14	4.34160689395e-07
6.60188888129e-20	0.00523169669612	0.174544749428	8.01940187462e-14	4.48632712375e-07
7.2843285801e-20	0.00523169669612	0.174544749428	8.56293911296e-14	4.63587136121e-07
8.03731232332e-20	0.00523169669612	0.174544749428	9.14331609744e-14	4.79040040658e-07
8.86813227496e-20	0.00523169669612	0.174544749428	9.76302974421e-14	4.95008042014e-07
9.78483439271e-20	0.00523169669611	0.174544749428	1.04247462048e-13	5.11508310081e-07
1.07962963479e-19	0.00523169669611	0.174544749428	1.11313123366e-13	5.28558587083e-07
1.19123135e-19	0.00523169669611	0.174544749428	1.18857679507e-13	5.46177206653e-07
1.31436937585e-19	0.00523169669611	0.174544749428	1.26913588898e-13	5.64383113541e-07
1.45023622503e-19	0.00523169669611	0.174544749428	1.35515509925e-13	5.83195883993e-07
1.60014768074e-19	0.00523169669611	0.174544749428	1.44700450043e-13	6.02635746792e-07
1.76555553914e-19	0.00523169669611	0.174544749428	1.54507924992e-13	6.22723605019e-07
1.94806166913e-19	0.0052316966961	0.174544749428	1.64980128799e-13	6.43481058519e-07
2.14943352537e-19	0.0052316966961	0.174544749428	1.76162115308e-13	6.64930427136e-07
2.37162126498e-19	0.0052316966961	0.174544749428	1.88101992014e-13	6.87094774708e-07
2.61677663351e-19	0.0052316966961	0.174544749428	2.0085112703e-13	7.09997933864e-07
2.88727380329e-19	0.00523169669609	0.174544749428	2.14464370086e-13	7.3366453166e-07
3.1857323657e-19	0.00523169669609	0.174544749428	2.29000288504e-13	7.58120016048e-07
3.51504270024e-19	0.00523169669609	0.174544749428	2.44521419171e-13	7.8339068325e-07
3.87839396603e-19	0.00523169669609	0.174544749428	2.61094537583e-13	8.09503706025e-07
4.27930498674e-19	0.00523169669608	0.174544749428	2.78790945132e-13	8.36487162892e-07
4.72165832814e-19	0.00523169669608	0.174544749428	2.97686775859e-13	8.64370068322e-07
5.20973789828e-19	0.00523169669608	0.174544749428	3.17863324002e-13	8.93182403932e-07
5.74827043436e-19	0.00523169669607	0.174544749428	3.39407393741e-13	9.2295515073e-07
6.34247127814e-19	0.00523169669607	0.174544749428	3.62411672652e-13	9.53720322421e-07
6.99809488322e-19	0.00523169669606	0.174544749428	3.86975130466e-13	9.85510999834e-07
7.72149054318e-19	0.00523169669606	0.174544749427	4.13203444866e-13	1.0183613665e-06
8.51966388043e-19	0.00523169669605	0.174544749427	4.41209456131e-13	1.05230674538e-06
9.40034469117e-19	0.00523169669605	0.174544749427	4.71113652603e-13	1.08738363689e-06
1.03720618035e-18	0.00523169669604	0.174544749427	5.03044689059e-13	1.12362975812e-06
1.14442256736e-18	0.00523169669604	0.174544749427	5.37139940207e-13	1.16108408339e-06
1.26272195201e-18	0.00523169669603	0.174544749427	5.73546091711e-13	1.19978688617e-06
1.39324998786e-18	0.00523169669602	0.174544749427	6.12419771262e-13	1.23977978237e-06
1.53727075512e-18	0.00523169669602	0.174544749427	6.53928222426e-13	1.28110577512e-06
1.69617900244e-18	0.00523169669601	0.174544749427	6.98250024169e-13	1.32380930096e-06
1.87151365413e-18	0.005231696696	0.174544749427	7.45575859142e-13	1.36793627765e-06
2.06497271371e-18	0.00523169669599	0.174544749427	7.9610933404e-13	1.41353415358e-06
2.27842970792e-18	0.00523169669598	0.174544749427	8.5006785557e-13	1.46065195869e-06
2.51395183069e-18	0.00523169669597	0.174544749427	9.07683565781e-13	1.50934035732e-06
2.77381996252e-18	0.00523169669596	0.174544749427	9.69204340796e-13	1.55965170256e-06
3.06055075937e-18	0.00523169669595	0.174544749426	1.03489485723e-12	1.61164009264e-06
3.3769210249e-18	0.00523169669593	0.174544749426	1.10503773088e-12	1.66536142906e-06
3.72599460195e-18	0.00523169669592	0.174544749426	1.17993473264e-12	1.7208734767e-06
4.11115204394e-18	0.00523169669591	0.174544749426	1.25990808675e-12	1.77823592592e-06
4.53612335336e-18	0.00523169669589	0.174544749426	1.34530185707e-12	1.83751045678e-06
5.00502410442e-18	0.00523169669587	0.174544749426	1.43648342738e-12	1.89876080534e-06
5.52239529979e-18	0.00523169669586	0.174544749426	1.5338450819e-12	1.96205283218e-06
6.09324734724e-18	0.00523169669584	0.174544749425	1.63780569301e-12	2.02745459326e-06
6.72310858226e-18	0.00523169669582	0.174544749425	1.74881252331e-12	2.09503641303e-06
7.41807880642e-18	0.0052316966958	0.174544749425	1.86734314988e-12	2.16487096013e-06
8.18488836004e-18	0.00523169669577	0.174544749425	1.99390751893e-12	2.23703332546e-06
9.03096330122e-18	0.00523169669575	0.174544749425	2.12905013965e-12	2.31160110297e-06
9.96449732242e-18	0.00523169669572	0.174544749424	2.27335242689e-12	2.38865447307e-06
1.09945311011e-17	0.0052316966957	0.174544749424	2.42743520248e-12	2.46827628884e-06
1.2131039853e-17	0.00523169669567	0.174544749424	2.5919613662e-12	2.55055216513e-06
1.33850299356e-17	0.00523169669564	0.174544749423	2.76763874768e-12	2.63557057063e-06
1.47686454373e-17	0.0052316966956	0.174544749423	2.95522315168e-12	2.72342292298e-06
1.62952857859e-17	0.00523169669557	0.174544749423	3.15552160973e-12	2.81420368707e-06
1.79797355128e-17	0.00523169669553	0.174544749422	3.36939585215e-12	2.90801047663e-06
1.98383074318e-17	0.00523169669549	0.174544749422	3.59776601545e-12	3.00494415918e-06
2.18890006183e-17	0.00523169669544	0.174544749422	3.84161460092e-12	3.10510896448e-06
