0.0	0.000417479736043	0.0694875163298	0	0.0
2.91068627757e-25	0.000417479736043	0.0694875163298	1.48157416422e-17	1e-08
3.21156499612e-25	0.000417479736043	0.0694875163298	1.58199196869e-17	1.03333333333e-08
3.54354565923e-25	0.000417479736043	0.0694875163298	1.68921586879e-17	1.06777777778e-08
3.90984328645e-25	0.000417479736043	0.0694875163298	1.80370716656e-17	1.10337037037e-08
4.31400523507e-25	0.000417479736043	0.0694875163298	1.92595843007e-17	1.14014938272e-08
4.75994555399e-25	0.000417479736043	0.0694875163298	2.05649561255e-17	1.17815436214e-08
5.25198288885e-25	0.000417479736043	0.0694875163298	2.19588012055e-17	1.21742617421e-08
5.79488230525e-25	0.000417479736043	0.0694875163298	2.34471201544e-17	1.25800704668e-08
6.3939014354e-25	0.000417479736043	0.0694875163298	2.50363140544e-17	1.29994061491e-08
7.05484139489e-25	0.000417479736043	0.0694875163298	2.67332199854e-17	1.34327196874e-08
7.78410296278e-25	0.000417479736043	0.0694875163298	2.85451384295e-17	1.38804770103e-08
8.58874856905e-25	0.000417479736043	0.0694875163298	3.04798646792e-17	1.43431595773e-08
9.47657068965e-25	0.000417479736043	0.0694875163298	3.25457223747e-17	1.48212648965e-08
1.04561673117e-24	0.000417479736043	0.0694875163298	3.47515993141e-17	1.53153070598e-08
1.15370251993e-24	0.000417479736043	0.0694875163298	3.71069856904e-17	1.58258172951e-08
1.27296117672e-24	0.000417479736043	0.0694875163298	3.96220149212e-17	1.63533445383e-08
1.40454764502e-24	0.000417479736043	0.0694875163298	4.23075072442e-17	1.68984560229e-08
1.54973625529e-24	0.000417479736043	0.0694875163298	4.51750162692e-17	1.74617378903e-08
1.70993306598e-24	0.000417479736043	0.0694875163298	4.82368786836e-17	1.804379582e-08
1.88668948031e-24	0.000417479736043	0.0694875163298	5.15062673283e-17	1.86452556806e-08
2.08171727067e-24	0.000417479736043	0.0694875163298	5.49972478701e-17	1.92667642033e-08
2.29690515594e-24	0.000417479736043	0.0694875163298	5.87248393152e-17	1.99089896768e-08
2.53433709262e-24	0.000417479736043	0.0694875163298	6.2705078625e-17	2.0572622666e-08
