0.0	1.52730958187	1.9584242996	0	0.0
8.20342852298e-24	1.52730958187	1.9584242996	1.3356273864e-15	1e-08
9.0514199677e-24	1.52730958187	1.9584242996	1.42846995288e-15	1.03333333333e-08
9.98706860214e-24	1.52730958187	1.9584242996	1.5276051822e-15	1.06777777778e-08
1.10194355825e-23	1.52730958187	1.9584242996	1.63345957705e-15	1.10337037037e-08
1.21585187199e-23	1.52730958187	1.9584242996	1.74648854756e-15	1.14014938272e-08
1.34153493031e-23	1.52730958187	1.9584242996	1.86717837052e-15	1.17815436214e-08
1.48020989292e-23	1.52730958187	1.9584242996	1.99604828148e-15	1.21742617421e-08
1.63321973778e-23	1.52730958187	1.9584242996	2.13365270862e-15	1.25800704668e-08
1.80204626697e-23	1.52730958187	1.9584242996	2.28058365805e-15	1.29994061491e-08
1.98832445701e-23	1.52730958187	1.9584242996	2.43747326071e-15	1.34327196874e-08
2.19385829255e-23	1.52730958187	1.9584242996	2.604996492e-15	1.38804770103e-08
2.42063823679e-23	1.52730958187	1.9584242996	2.78387407564e-15	1.43431595773e-08
2.67086050786e-23	1.52730958187	1.9584242996	2.97487558438e-15	1.48212648965e-08
2.94694834777e-23	1.52730958187	1.9584242996	3.17882275095e-15	1.53153070598e-08
3.25157548994e-23	1.52730958187	1.9584242996	3.39659300324e-15	1.58258172951e-08
3.58769205262e-23	1.52730958187	1.9584242996	3.62912323931e-15	1.63533445383e-08
3.95855310887e-23	1.52730958187	1.9584242996	3.87741385803e-15	1.68984560229e-08
4.36775020987e-23	1.52730958187	1.9584242996	4.14253306314e-15	1.74617378903e-08
4.81924616675e-23	1.52730958187	1.9584242996	4.42562145882e-15	1.804379582e-08
5.31741342791e-23	1.52730958187	1.9584242996	4.72789695687e-15	1.86452556806e-08
5.86707642337e-23	1.52730958187	1.9584242996	5.05066001646e-15	1.92667642033e-08
6.47355828624e-23	1.52730958187	1.9584242996	5.39529923898e-15	1.99089896768e-08
7.14273240391e-23	1.52730958187	1.9584242996	5.76329734213e-15	2.0572622666e-08
7.88107929795e-23	1.52730958187	1.9584242996	6.15623753894e-15	2.12583767549e-08
8.6957493839e-23	1.52730958187	1.9584242996	6.57581034908e-15	2.19669893134e-08
9.59463221836e-23	1.52730958187	1.9584242996	7.02382087192e-15	2.26992222905e-08
1.05864329043e-22	1.52730958187	1.9584242996	7.50219655242e-15	2.34558630335e-08
1.16807563946e-22	1.52730958187	1.9584242996	8.01299547348e-15	2.42377251346e-08
1.28882005093e-22	1.52730958187	1.9584242996	8.5584152103e-15	2.50456493058e-08
1.42204585693e-22	1.52730958187	1.9584242996	9.14080228484e-15	2.58805042826e-08
1.56904326385e-22	1.52730958187	1.9584242996	9.7626622611e-15	2.67431877587e-08
1.73123584716e-22	1.52730958187	1.9584242996	1.04266705246e-14	2.76346273507e-08
1.91019433788e-22	1.52730958187	1.9584242996	1.11356837927e-14	2.85557815957e-08
2.10765183406e-22	1.52730958187	1.9584242996	1.18927524045e-14	2.95076409822e-08
2.32552058476e-22	1.52730958187	1.9584242996	1.27011334444e-14	3.04912290149e-08
2.56591050891e-22	1.52730958187	1.9584242996	1.35643047548e-14	3.15076033154e-08
2.83114962856e-22	1.52730958187	1.9584242996	1.44859798985e-14	3.25578567593e-08
3.12380661424e-22	1.52730958187	1.9584242996	1.54701241353e-14	3.36431186513e-08
3.44671566091e-22	1.52730958187	1.9584242996	1.65209714814e-14	3.47645559396e-08
3.80300393534e-22	1.52730958187	1.9584242996	1.76430429254e-14	3.5923374471e-08
4.19612186066e-22	1.52730958187	1.9584242996	1.88411658784e-14	3.71208202867e-08
4.62987653152e-22	1.52730958187	1.9584242996	2.01204949427e-14	3.83581809629e-08
5.10846858335e-22	1.52730958187	1.9584242996	2.1486534088e-14	3.9636786995e-08
5.63653287283e-22	1.52730958187	1.9584242996	2.29451603309e-14	4.09580132281e-08
6.2191833635e-22	1.52730958187	1.9584242996	2.45026490192e-14	4.23232803358e-08
6.86206265119e-22	1.52730958187	1.9584242996	2.61657008296e-14	4.37340563469e-08
7.57139660895e-22	1.52730958187	1.9584242996	2.79414705961e-14	4.51918582252e-08
8.35405468064e-22	1.52730958187	1.9584242996	2.98375980913e-14	4.66982534993e-08
9.21761640707e-22	1.52730958187	1.9584242996	3.18622408944e-14	4.82548619493e-08
1.0170444829e-21	1.52730958187	1.9584242996	3.40241094876e-14	4.98633573476e-08
1.12217674778e-21	1.52730958187	1.9584242996	3.63325047298e-14	5.15254692592e-08
1.23817657382e-21	1.52730958187	1.9584242996	3.87973578718e-14	5.32429849012e-08
1.36616734484e-21	1.52730958187	1.9584242996	4.14292732822e-14	5.50177510646e-08
1.50738856926e-21	1.52730958187	1.9584242996	4.42395740705e-14	5.68516761001e-08
1.66320788396e-21	1.52730958187	1.9584242996	4.72403508012e-14	5.87467319701e-08
1.83513429893e-21	1.52730958187	1.9584242996	5.04445135102e-14	6.07049563691e-08
2.02483281109e-21	1.52730958187	1.9584242996	5.38658472473e-14	6.27284549147e-08
2.23414052871e-21	1.52730958187	1.9584242996	5.75190713821e-14	6.48194034119e-08
2.46508446262e-21	1.52730958187	1.9584242996	6.14199029305e-14	6.69800501922e-08
2.71990115651e-21	1.52730958187	1.9584242996	6.55851241728e-14	6.9212718532e-08
3.00105834643e-21	1.52730958187	1.9584242996	7.00326548548e-14	7.15198091497e-08
3.31127885921e-21	1.52730958187	1.9584242996	7.4781629283e-14	7.3903802788e-08
3.65356698128e-21	1.52730958187	1.9584242996	7.98524786447e-14	7.6367262881e-08
4.03123755331e-21	1.52730958187	1.9584242996	8.52670189075e-14	7.89128383103e-08
4.44794807225e-21	1.52730958187	1.9584242996	9.10485446771e-14	8.1543266254e-08
4.90773411187e-21	1.52730958187	1.9584242996	9.72219294155e-14	8.42613751292e-08
5.41504840469e-21	1.52730958187	1.9584242996	1.03813732453e-13	8.70700876335e-08
5.97480396385e-21	1.52730958187	1.9584242996	1.10852313252e-13	8.99724238879e-08
6.59242166249e-21	1.52730958187	1.9584242996	1.18367953416e-13	9.29715046842e-08
7.27388273138e-21	1.52730958187	1.9584242996	1.26392986969e-13	9.60705548403e-08
8.02578668335e-21	1.52730958187	1.9584242996	1.34961939462e-13	9.92729066683e-08
8.85541522532e-21	1.52730958187	1.9584242996	1.44111676514e-13	1.02582003557e-07
9.77080277695e-21	1.52730958187	1.9584242996	1.5388156241e-13	1.06001403676e-07
1.07808142788e-20	1.52730958187	1.9584242996	1.64313629461e-13	1.09534783798e-07
1.18952310437e-20	1.52730958187	1.9584242996	1.75452758835e-13	1.13185943258e-07
1.31248454823e-20	1.52730958187	1.9584242996	1.87346873644e-13	1.16958808034e-07
1.44815656209e-20	1.52730958187	1.9584242996	2.00047145124e-13	1.20857434968e-07
1.59785304227e-20	1.52730958187	1.9584242996	2.13608212781e-13	1.24886016134e-07
1.76302370304e-20	1.52730958187	1.9584242996	2.28088419469e-13	1.29048883338e-07
1.9452681162e-20	1.52730958187	1.9584242996	2.43550062388e-13	1.33350512783e-07
2.14635120184e-20	1.52730958187	1.9584242996	2.60059661105e-13	1.37795529875e-07
2.36822032052e-20	1.52730958187	1.9584242996	2.77688243734e-13	1.42388714205e-07
2.61302413217e-20	1.52730958187	1.9584242996	2.9651165252e-13	1.47135004678e-07
2.8831334045e-20	1.52730958187	1.9584242996	3.16610870123e-13	1.52039504834e-07
