0.0	0.348412612136	0.779662756657	0	0.0
3.26584371812e-24	0.348412612136	0.779662756657	3.82206286447e-16	1e-08
3.60343519283e-24	0.348412612136	0.779662756657	4.08111379195e-16	1.03333333333e-08
3.97592362332e-24	0.348412612136	0.779662756657	4.35772261563e-16	1.06777777778e-08
4.38691632083e-24	0.348412612136	0.779662756657	4.65307937069e-16	1.10337037037e-08
4.8403934857e-24	0.348412612136	0.779662756657	4.96845475026e-16	1.14014938272e-08
5.34074675305e-24	0.348412612136	0.779662756657	5.30520557222e-16	1.17815436214e-08
5.89282172297e-24	0.348412612136	0.779662756657	5.66478061656e-16	1.21742617421e-08
6.501964887e-24	0.348412612136	0.779662756657	6.04872685835e-16	1.25800704668e-08
7.17407540551e-24	0.348412612136	0.779662756657	6.45869612319e-16	1.29994061491e-08
7.91566223724e-24	0.348412612136	0.779662756657	6.89645219376e-16	1.34327196874e-08
8.73390717443e-24	0.348412612136	0.779662756657	7.36387839801e-16	1.38804770103e-08
9.63673439383e-24	0.348412612136	0.779662756657	7.86298571165e-16	1.43431595773e-08
1.06328871973e-23	0.348412612136	0.779662756657	8.39592140988e-16	1.48212648965e-08
1.1732012685e-23	0.348412612136	0.779662756657	8.96497830544e-16	1.53153070598e-08
1.29447551814e-23	0.348412612136	0.779662756657	9.57260461281e-16	1.58258172951e-08
1.42828593189e-23	0.348412612136	0.779662756657	1.0221414481e-15	1.63533445383e-08
1.57592837766e-23	0.348412612136	0.779662756657	1.09141992403e-15	1.68984560229e-08
1.73883267774e-23	0.348412612136	0.779662756657	1.1653939411e-15	1.74617378903e-08
1.91857645565e-23	0.348412612136	0.779662756657	1.24438175266e-15	1.804379582e-08
2.11690041445e-23	0.348412612136	0.779662756657	1.32872318257e-15	1.86452556806e-08
2.33572519433e-23	0.348412612136	0.779662756657	1.41878108716e-15	1.92667642033e-08
2.57716997275e-23	0.348412612136	0.779662756657	1.51494291834e-15	1.99089896768e-08
2.84357298734e-23	0.348412612136	0.779662756657	1.61762238473e-15	2.0572622666e-08
