0.0	0.260409737981	0.694875163298	0	0.0
2.91068627757e-24	0.260409737981	0.694875163298	3.09154577831e-16	1e-08
3.21156499612e-24	0.260409737981	0.694875163298	3.30108388106e-16	1.03333333333e-08
3.54354565923e-24	0.260409737981	0.694875163298	3.52482401078e-16	1.06777777778e-08
3.90984328645e-24	0.260409737981	0.694875163298	3.76372874929e-16	1.10337037037e-08
4.31400523507e-24	0.260409737981	0.694875163298	4.01882592008e-16	1.14014938272e-08
4.75994555399e-24	0.260409737981	0.694875163298	4.29121301021e-16	1.17815436214e-08
5.25198288885e-24	0.260409737981	0.694875163298	4.58206189202e-16	1.21742617421e-08
5.79488230525e-24	0.260409737981	0.694875163298	4.8926238647e-16	1.25800704668e-08
6.3939014354e-24	0.260409737981	0.694875163298	5.22423503775e-16	1.29994061491e-08
7.05484139489e-24	0.260409737981	0.694875163298	5.5783220792e-16	1.34327196874e-08
7.78410296278e-24	0.260409737981	0.694875163298	5.95640835345e-16	1.38804770103e-08
8.58874856905e-24	0.260409737981	0.694875163298	6.36012047519e-16	1.43431595773e-08
9.47657068965e-24	0.260409737981	0.694875163298	6.7911953074e-16	1.48212648965e-08
1.04561673117e-23	0.260409737981	0.694875163298	7.25148743379e-16	1.53153070598e-08
1.15370251993e-23	0.260409737981	0.694875163298	7.74297713763e-16	1.58258172951e-08
1.27296117672e-23	0.260409737981	0.694875163298	8.2677789214e-16	1.63533445383e-08
1.40454764502e-23	0.260409737981	0.694875163298	8.82815060385e-16	1.68984560229e-08
1.54973625529e-23	0.260409737981	0.694875163298	9.42650303367e-16	1.74617378903e-08
1.70993306598e-23	0.260409737981	0.694875163298	1.00654104615e-15	1.804379582e-08
1.88668948031e-23	0.260409737981	0.694875163298	1.0747621615e-15	1.86452556806e-08
2.08171727067e-23	0.260409737981	0.694875163298	1.14760715245e-15	1.92667642033e-08
2.29690515594e-23	0.260409737981	0.694875163298	1.225389415e-15	1.99089896768e-08
2.53433709262e-23	0.260409737981	0.694875163298	1.30844358646e-15	2.0572622666e-08
2.79631245653e-23	0.260409737981	0.694875163298	1.3971269851e-15	2.12583767549e-08
3.08536831083e-23	0.260409737981	0.694875163298	1.49182114742e-15	2.19669893134e-08
3.40430397585e-23	0.260409737981	0.694875163298	1.59293346964e-15	2.26992222905e-08
3.75620813868e-23	0.260409737981	0.694875163298	1.70089896036e-15	2.34558630335e-08
4.14448876517e-23	0.260409737981	0.694875163298	1.81618211467e-15	2.42377251346e-08
4.57290610382e-23	0.260409737981	0.694875163298	1.93927890499e-15	2.50456493058e-08
5.04560910144e-23	0.260409737981	0.694875163298	2.07071892221e-15	2.58805042826e-08
5.567175583e-23	0.260409737981	0.694875163298	2.21106765171e-15	2.67431877587e-08
6.14265658493e-23	0.260409737981	0.694875163298	2.36092890621e-15	2.76346273507e-08
6.77762527117e-23	0.260409737981	0.694875163298	2.52094742351e-15	2.85557815957e-08
7.47823090569e-23	0.260409737981	0.694875163298	2.69181164033e-15	2.95076409822e-08
8.25125840412e-23	0.260409737981	0.694875163298	2.87425665405e-15	3.04912290149e-08
9.10419404138e-23	0.260409737981	0.694875163298	3.06906738538e-15	3.15076033154e-08
1.00452979514e-22	0.260409737981	0.694875163298	3.27708195516e-15	3.25578567593e-08
1.10836841211e-22	0.260409737981	0.694875163298	3.49919529023e-15	3.36431186513e-08
1.22294086537e-22	0.260409737981	0.694875163298	3.73636297356e-15	3.47645559396e-08
1.34935671557e-22	0.260409737981	0.694875163298	3.98960535543e-15	3.5923374471e-08
1.48884021902e-22	0.260409737981	0.694875163298	4.26001194318e-15	3.71208202867e-08
1.64274218388e-22	0.260409737981	0.694875163298	4.54874608854e-15	3.83581809629e-08
1.81255305185e-22	0.260409737981	0.694875163298	4.85704999265e-15	3.9636786995e-08
1.99991733214e-22	0.260409737981	0.694875163298	5.18625005026e-15	4.09580132281e-08
2.20664952747e-22	0.260409737981	0.694875163298	5.53776255621e-15	4.23232803358e-08
2.4347517064e-22	0.260409737981	0.694875163298	5.91309979869e-15	4.37340563469e-08
