0.0	0.0872506269751	0.551958961816	0	0.0
2.3120402927e-24	0.0872506269751	0.551958961816	1.7042320038e-16	1e-08
2.55103675407e-24	0.0872506269751	0.551958961816	1.81974106184e-16	1.03333333333e-08
2.81473836817e-24	0.0872506269751	0.551958961816	1.94307906714e-16	1.06777777778e-08
3.10569891578e-24	0.0872506269751	0.551958961816	2.07477664836e-16	1.10337037037e-08
3.42673616296e-24	0.0872506269751	0.551958961816	2.21540039897e-16	1.14014938272e-08
3.78095914929e-24	0.0872506269751	0.551958961816	2.3655553149e-16	1.17815436214e-08
4.1717982969e-24	0.0872506269751	0.551958961816	2.52588739735e-16	1.21742617421e-08
4.60303863197e-24	0.0872506269751	0.551958961816	2.69708643206e-16	1.25800704668e-08
5.07885644018e-24	0.0872506269751	0.551958961816	2.8798889569e-16	1.29994061491e-08
5.60385971146e-24	0.0872506269751	0.551958961816	3.07508143065e-16	1.34327196874e-08
6.18313276534e-24	0.0872506269751	0.551958961816	3.2835036165e-16	1.38804770103e-08
6.82228548934e-24	0.0872506269751	0.551958961816	3.50605219495e-16	1.43431595773e-08
7.52750766715e-24	0.0872506269751	0.551958961816	3.7436846215e-16	1.48212648965e-08
8.30562892266e-24	0.0872506269751	0.551958961816	3.99742324585e-16	1.53153070598e-08
9.16418486056e-24	0.0872506269751	0.551958961816	4.26835971029e-16	1.58258172951e-08
1.01114900437e-23	0.0872506269751	0.551958961816	4.55765964621e-16	1.63533445383e-08
1.11567185146e-23	0.0872506269751	0.551958961816	4.86656769874e-16	1.68984560229e-08
1.23099926395e-23	0.0872506269751	0.551958961816	5.19641285261e-16	1.74617378903e-08
1.35824811379e-23	0.0872506269751	0.551958961816	5.54861417803e-16	1.804379582e-08
1.49865072437e-23	0.0872506269751	0.551958961816	5.92468692661e-16	1.86452556806e-08
1.6535668048e-23	0.0872506269751	0.551958961816	6.32624905037e-16	1.92667642033e-08
1.82449661785e-23	0.0872506269751	0.551958961816	6.75502816251e-16	1.99089896768e-08
2.01309550898e-23	0.0872506269751	0.551958961816	7.21286897004e-16	2.0572622666e-08
2.22118993733e-23	0.0872506269751	0.551958961816	7.70174121008e-16	2.12583767549e-08
2.45079516381e-23	0.0872506269751	0.551958961816	8.22374812417e-16	2.19669893134e-08
