0.0	0.0142001424258	0.174544749428	0	0.0
7.31131336702e-25	0.0142001424258	0.174544749428	4.54787794601e-17	1e-08
8.06708653766e-25	0.0142001424258	0.174544749428	4.85612300679e-17	1.03333333333e-08
8.90098426087e-25	0.0142001424258	0.174544749428	5.18526023281e-17	1.06777777778e-08
9.82108230057e-25	0.0142001424258	0.174544749428	5.53670564859e-17	1.10337037037e-08
1.08362912154e-24	0.0142001424258	0.174544749428	5.91197125366e-17	1.14014938272e-08
1.19564426518e-24	0.0142001424258	0.174544749428	6.31267152752e-17	1.17815436214e-08
1.3192384557e-24	0.0142001424258	0.174544749428	6.74053037549e-17	1.21742617421e-08
1.45560862348e-24	0.0142001424258	0.174544749428	7.19738854539e-17	1.25800704668e-08
1.606075426e-24	0.0142001424258	0.174544749428	7.6852115468e-17	1.29994061491e-08
1.77209603763e-24	0.0142001424258	0.174544749428	8.20609810719e-17	1.34327196874e-08
1.95527826137e-24	0.0142001424258	0.174544749428	8.76228920112e-17	1.38804770103e-08
2.15739609942e-24	0.0142001424258	0.174544749428	9.35617769142e-17	1.43431595773e-08
2.38040693326e-24	0.0142001424258	0.174544749428	9.99031862384e-17	1.48212648965e-08
2.62647047958e-24	0.0142001424258	0.174544749428	1.06674402195e-16	1.53153070598e-08
2.89796970582e-24	0.0142001424258	0.174544749428	1.13904556121e-16	1.58258172951e-08
3.19753390763e-24	0.0142001424258	0.174544749428	1.21624753814e-16	1.63533445383e-08
3.52806417194e-24	0.0142001424258	0.174544749428	1.2986820935e-16	1.68984560229e-08
3.89276147208e-24	0.0142001424258	0.174544749428	1.38670387984e-16	1.74617378903e-08
4.29515766721e-24	0.0142001424258	0.174544749428	1.48069158725e-16	1.804379582e-08
4.73914970607e-24	0.0142001424258	0.174544749428	1.58104957261e-16	1.86452556806e-08
5.22903736643e-24	0.0142001424258	0.174544749428	1.68820959919e-16	1.92667642033e-08
5.76956489568e-24	0.0142001424258	0.174544749428	1.80263269425e-16	1.99089896768e-08
6.36596695582e-24	0.0142001424258	0.174544749428	1.92481113242e-16	2.0572622666e-08
7.02401931781e-24	0.0142001424258	0.174544749428	2.05527055361e-16	2.12583767549e-08
7.75009479618e-24	0.0142001424258	0.174544749428	2.19457222447e-16	2.19669893134e-08
8.55122496566e-24	0.0142001424258	0.174544749428	2.34331545302e-16	2.26992222905e-08
9.43516825749e-24	0.0142001424258	0.174544749428	2.50214016705e-16	2.34558630335e-08
1.04104850948e-23	0.0142001424258	0.174544749428	2.67172966727e-16	2.42377251346e-08
1.14866207947e-23	0.0142001424258	0.174544749428	2.85281356694e-16	2.50456493058e-08
1.26739970406e-23	0.0142001424258	0.174544749428	3.04617093092e-16	2.58805042826e-08
1.39841128088e-23	0.0142001424258	0.174544749428	3.25263362735e-16	2.67431877587e-08
1.54296557291e-23	0.0142001424258	0.174544749428	3.47308990653e-16	2.76346273507e-08
1.70246249565e-23	0.0142001424258	0.174544749428	3.70848822242e-16	2.85557815957e-08
1.87844667437e-23	0.0142001424258	0.174544749428	3.95984131305e-16	2.95076409822e-08
2.07262240282e-23	0.0142001424258	0.174544749428	4.22823025092e-16	3.04912290149e-08
2.28687014824e-23	0.0142001424258	0.174544749428	4.51481033287e-16	3.15076033154e-08
2.52326476245e-23	0.0142001424258	0.174544749428	4.82081417593e-16	3.25578567593e-08
2.78409557549e-23	0.0142001424258	0.174544749428	5.14755827947e-16	3.36431186513e-08
3.07188856627e-23	0.0142001424258	0.174544749428	5.49644837224e-16	3.47645559396e-08
3.3894308251e-23	0.0142001424258	0.174544749428	5.8689854602e-16	3.5923374471e-08
3.73979754484e-23	0.0142001424258	0.174544749428	6.26677228411e-16	3.71208202867e-08
4.12638180216e-23	0.0142001424258	0.174544749428	6.69152021498e-16	3.83581809629e-08
4.55292741734e-23	0.0142001424258	0.174544749428	7.14505661671e-16	3.9636786995e-08
5.02356521074e-23	0.0142001424258	0.174544749428	7.6293327079e-16	4.09580132281e-08
5.54285300715e-23	0.0142001424258	0.174544749428	8.14643195638e-16	4.23232803358e-08
6.11581977541e-23	0.0142001424258	0.174544749428	8.69857904281e-16	4.37340563469e-08
6.74801433071e-23	0.0142001424258	0.174544749428	9.28814943177e-16	4.51918582252e-08
7.44555907134e-23	0.0142001424258	0.174544749428	9.91767959153e-16	4.66982534993e-08
8.21520927016e-23	0.0142001424258	0.174544749428	1.05898779066e-15	4.82548619493e-08
9.06441849508e-23	0.0142001424258	0.174544749428	1.13076363296e-15	4.98633573476e-08
1.00014107921e-22	0.0142001424258	0.174544749428	1.20740428236e-15	5.15254692592e-08
1.10352603299e-22	0.0142001424258	0.174544749428	1.28923946466e-15	5.32429849012e-08
1.21759792774e-22	0.0142001424258	0.174544749428	1.37662125376e-15	5.50177510646e-08
1.34346147649e-22	0.0142001424258	0.174544749428	1.46992558634e-15	5.68516761001e-08
1.48233558689e-22	0.0142001424258	0.174544749428	1.56955387924e-15	5.87467319701e-08
1.63556516552e-22	0.0142001424258	0.174544749428	1.67593475644e-15	6.07049563691e-08
1.80463414245e-22	0.0142001424258	0.174544749428	1.78952589309e-15	6.27284549147e-08
1.99117984213e-22	0.0142001424258	0.174544749428	1.91081598456e-15	6.48194034119e-08
2.19700883989e-22	0.0142001424258	0.174544749428	2.0403268489e-15	6.69800501922e-08
2.42411445737e-22	0.0142001424258	0.174544749428	2.17861567182e-15	6.9212718532e-08
2.67469606665e-22	0.0142001424258	0.174544749428	2.32627740385e-15	7.15198091497e-08
2.95118038969e-22	0.0142001424258	0.174544749428	2.48394731994e-15	7.3903802788e-08
3.2562449996e-22	0.0142001424258	0.174544749428	2.65230375256e-15	7.6367262881e-08
