0.0	0.0106408340714	0.155563171674	0	0.0
6.51621489734e-25	0.0106408340714	0.155563171674	3.92669077161e-17	1e-08
7.18979844469e-25	0.0106408340714	0.155563171674	4.19283314613e-17	1.03333333333e-08
7.93301057281e-25	0.0106408340714	0.155563171674	4.47701405936e-17	1.06777777778e-08
8.75304881387e-25	0.0106408340714	0.155563171674	4.78045612339e-17	1.10337037037e-08
9.65785471164e-25	0.0106408340714	0.155563171674	5.10446481619e-17	1.14014938272e-08
1.06561907302e-24	0.0106408340714	0.155563171674	5.45043409818e-17	1.17815436214e-08
1.17577251127e-24	0.0106408340714	0.155563171674	5.81985240928e-17	1.21742617421e-08
1.29731255123e-24	0.0106408340714	0.155563171674	6.21430907257e-17	1.25800704668e-08
1.43141623014e-24	0.0106408340714	0.155563171674	6.63550113194e-17	1.29994061491e-08
1.579382256e-24	0.0106408340714	0.155563171674	7.0852406531e-17	1.34327196874e-08
1.74264358476e-24	0.0106408340714	0.155563171674	7.56546251959e-17	1.38804770103e-08
1.92278129754e-24	0.0106408340714	0.155563171674	8.07823275703e-17	1.43431595773e-08
2.1215399124e-24	0.0106408340714	0.155563171674	8.62575742167e-17	1.48212648965e-08
2.34084427891e-24	0.0106408340714	0.155563171674	9.21039209136e-17	1.53153070598e-08
2.582818219e-24	0.0106408340714	0.155563171674	9.83465199978e-17	1.58258172951e-08
2.84980509489e-24	0.0106408340714	0.155563171674	1.05012228575e-16	1.63533445383e-08
3.14439050303e-24	0.0106408340714	0.155563171674	1.12129724068e-16	1.68984560229e-08
3.46942731392e-24	0.0106408340714	0.155563171674	1.19729627588e-16	1.74617378903e-08
3.82806330034e-24	0.0106408340714	0.155563171674	1.2784463568e-16	1.804379582e-08
4.22377162149e-24	0.0106408340714	0.155563171674	1.36509660987e-16	1.86452556806e-08
4.66038445837e-24	0.0106408340714	0.155563171674	1.45761982454e-16	1.92667642033e-08
5.1421301259e-24	0.0106408340714	0.155563171674	1.55641405709e-16	1.99089896768e-08
5.6736740215e-24	0.0106408340714	0.155563171674	1.66190434318e-16	2.0572622666e-08
6.26016380647e-24	0.0106408340714	0.155563171674	1.77454452644e-16	2.12583767549e-08
6.90727925772e-24	0.0106408340714	0.155563171674	1.89481921101e-16	2.19669893134e-08
7.62128727284e-24	0.0106408340714	0.155563171674	2.02324584643e-16	2.26992222905e-08
8.40910256093e-24	0.0106408340714	0.155563171674	2.1603769538e-16	2.34558630335e-08
9.27835460714e-24	0.0106408340714	0.155563171674	2.30680250289e-16	2.42377251346e-08
1.02374615593e-23	0.0106408340714	0.155563171674	2.46315245031e-16	2.50456493058e-08
1.12957117523e-23	0.0106408340714	0.155563171674	2.63009944972e-16	2.58805042826e-08
1.24633536598e-23	0.0106408340714	0.155563171674	2.80836174575e-16	2.67431877587e-08
1.37516951437e-23	0.0106408340714	0.155563171674	2.99870626407e-16	2.76346273507e-08
1.51732129639e-23	0.0106408340714	0.155563171674	3.20195191086e-16	2.85557815957e-08
1.67416736077e-23	0.0106408340714	0.155563171674	3.41897309593e-16	2.95076409822e-08
1.84722666091e-23	0.0106408340714	0.155563171674	3.65070322133e-16	3.04912290149e-08
2.03817516501e-23	0.0106408340714	0.155563171674	3.89813980117e-16	3.15076033154e-08
2.24886208669e-23	0.0106408340714	0.155563171674	4.16234708253e-16	3.25578567593e-08
2.48132779351e-23	0.0106408340714	0.155563171674	4.4444617463e-16	3.36431186513e-08
2.73782356653e-23	0.0106408340714	0.155563171674	4.74569751505e-16	3.47645559396e-08
3.02083340261e-23	0.0106408340714	0.155563171674	5.0673503748e-16	3.5923374471e-08
3.33309807027e-23	0.0106408340714	0.155563171674	5.4108041506e-16	3.71208202867e-08
3.67764165227e-23	0.0106408340714	0.155563171674	5.77753646009e-16	3.83581809629e-08
4.05780083196e-23	0.0106408340714	0.155563171674	6.16912507056e-16	3.9636786995e-08
4.47725720684e-23	0.0106408340714	0.155563171674	6.58725468685e-16	4.09580132281e-08
4.94007294256e-23	0.0106408340714	0.155563171674	7.03372419935e-16	4.23232803358e-08
5.45073011229e-23	0.0106408340714	0.155563171674	7.51045442326e-16	4.37340563469e-08
6.01417410278e-23	0.0106408340714	0.155563171674	8.01949636234e-16	4.51918582252e-08
