0.0	0.452095163928	1.38645822694	0	0.0
5.80758264034e-24	0.452095163928	1.38645822694	5.74438901161e-16	1e-08
6.40791460883e-24	0.452095163928	1.38645822694	6.13373093351e-16	1.03333333333e-08
7.07030311524e-24	0.452095163928	1.38645822694	6.54946158567e-16	1.06777777778e-08
7.8011629669e-24	0.452095163928	1.38645822694	6.99336953759e-16	1.10337037037e-08
8.6075720721e-24	0.452095163928	1.38645822694	7.46736458402e-16	1.14014938272e-08
9.49733998519e-24	0.452095163928	1.38645822694	7.97348596138e-16	1.17815436214e-08
1.0479083537e-23	0.452095163928	1.38645822694	8.51391112099e-16	1.21742617421e-08
1.15623102834e-23	0.452095163928	1.38645822694	9.0909646823e-16	1.25800704668e-08
1.27575105797e-23	0.452095163928	1.38645822694	9.70713010906e-16	1.29994061491e-08
1.40762591733e-23	0.452095163928	1.38645822694	1.03650578592e-15	1.34327196874e-08
1.55313272975e-23	0.452095163928	1.38645822694	1.10675784902e-15	1.38804770103e-08
1.71368063526e-23	0.452095163928	1.38645822694	1.18177144084e-15	1.43431595773e-08
1.89082443722e-23	0.452095163928	1.38645822694	1.26186928721e-15	1.48212648965e-08
2.0862796596e-23	0.452095163928	1.38645822694	1.34739598762e-15	1.53153070598e-08
2.30193916071e-23	0.452095163928	1.38645822694	1.43871949772e-15	1.58258172951e-08
2.53989146432e-23	0.452095163928	1.38645822694	1.5362327124e-15	1.63533445383e-08
2.80244098569e-23	0.452095163928	1.38645822694	1.64035515607e-15	1.68984560229e-08
3.09213034832e-23	0.452095163928	1.38645822694	1.75153478758e-15	1.74617378903e-08
3.41176500766e-23	0.452095163928	1.38645822694	1.87024992746e-15	1.804379582e-08
3.76444042012e-23	0.452095163928	1.38645822694	1.99701131571e-15	1.86452556806e-08
4.15357202058e-23	0.452095163928	1.38645822694	2.13236430916e-15	1.92667642033e-08
4.58292829871e-23	0.452095163928	1.38645822694	2.27689122772e-15	1.99089896768e-08
5.05666729433e-23	0.452095163928	1.38645822694	2.43121385965e-15	2.0572622666e-08
5.57937686538e-23	0.452095163928	1.38645822694	2.59599613663e-15	2.12583767549e-08
6.15611911839e-23	0.452095163928	1.38645822694	2.77194699017e-15	2.19669893134e-08
6.79247943171e-23	0.452095163928	1.38645822694	2.95982340155e-15	2.26992222905e-08
7.4946205463e-23	0.452095163928	1.38645822694	3.1604336586e-15	2.34558630335e-08
8.26934224795e-23	0.452095163928	1.38645822694	3.37464083307e-15	2.42377251346e-08
9.12414721884e-23	0.452095163928	1.38645822694	3.60336649381e-15	2.50456493058e-08
1.00673136962e-22	0.452095163928	1.38645822694	3.84759467155e-15	2.58805042826e-08
1.11079756416e-22	0.452095163928	1.38645822694	4.10837609245e-15	2.67431877587e-08
1.22562111977e-22	0.452095163928	1.38645822694	4.38683269855e-15	2.76346273507e-08
1.35231402886e-22	0.452095163928	1.38645822694	4.68416247461e-15	2.85557815957e-08
1.49210323088e-22	0.452095163928	1.38645822694	5.00164460216e-15	2.95076409822e-08
1.64634249448e-22	0.452095163928	1.38645822694	5.34064496281e-15	3.04912290149e-08
1.81652552789e-22	0.452095163928	1.38645822694	5.70262201456e-15	3.15076033154e-08
2.0043004445e-22	0.452095163928	1.38645822694	6.08913306649e-15	3.25578567593e-08
2.21148572378e-22	0.452095163928	1.38645822694	6.5018409786e-15	3.36431186513e-08
2.44008782212e-22	0.452095163928	1.38645822694	6.94252131587e-15	3.47645559396e-08
2.69232060402e-22	0.452095163928	1.38645822694	7.41306998711e-15	3.5923374471e-08
2.97062678202e-22	0.452095163928	1.38645822694	7.91551140162e-15	3.71208202867e-08
3.27770157271e-22	0.452095163928	1.38645822694	8.45200717867e-15	3.83581809629e-08
3.61651879824e-22	0.452095163928	1.38645822694	9.02486544728e-15	3.9636786995e-08
3.99035968587e-22	0.452095163928	1.38645822694	9.63655077631e-15	4.09580132281e-08
4.4028446445e-22	0.452095163928	1.38645822694	1.02896947776e-14	4.23232803358e-08
4.85796832609e-22	0.452095163928	1.38645822694	1.0987107428e-14	4.37340563469e-08
5.36013831121e-22	0.452095163928	1.38645822694	1.17317891579e-14	4.51918582252e-08
5.91421779367e-22	0.452095163928	1.38645822694	1.25269437607e-14	4.66982534993e-08
6.52557267745e-22	0.452095163928	1.38645822694	1.33759921754e-14	4.82548619493e-08
7.200123542e-22	0.452095163928	1.38645822694	1.42825872049e-14	4.98633573476e-08
7.94440297925e-22	0.452095163928	1.38645822694	1.52506292308e-14	5.15254692592e-08
8.76561885759e-22	0.452095163928	1.38645822694	1.62842829941e-14	5.32429849012e-08
9.67172412542e-22	0.452095163928	1.38645822694	1.73879955124e-14	5.50177510646e-08
1.06714938304e-21	0.452095163928	1.38645822694	1.85665152125e-14	5.68516761001e-08
1.17746101e-21	0.452095163928	1.38645822694	1.98249123589e-14	5.87467319701e-08
1.2991755907e-21	0.452095163928	1.38645822694	2.11686008676e-14	6.07049563691e-08
1.43347185269e-21	0.452095163928	1.38645822694	2.26033615973e-14	6.27284549147e-08
1.58165036902e-21	0.452095163928	1.38645822694	2.41353672209e-14	6.48194034119e-08
1.74514615346e-21	0.452095163928	1.38645822694	2.57712087813e-14	6.69800501922e-08
