0.0	0.00597508936182	0.123568219544	0	0.0
5.17601347649e-25	0.00597508936182	0.123568219544	2.96343267512e-17	1e-08
5.7110599066e-25	0.00597508936182	0.123568219544	3.16428755643e-17	1.03333333333e-08
6.30141428435e-25	0.00597508936182	0.123568219544	3.37875593526e-17	1.06777777778e-08
6.95279381278e-25	0.00597508936182	0.123568219544	3.6077605042e-17	1.10337037037e-08
7.67150668432e-25	0.00597508936182	0.123568219544	3.85228649393e-17	1.14014938272e-08
8.46451317157e-25	0.00597508936182	0.123568219544	4.11338591185e-17	1.17815436214e-08
9.33949303312e-25	0.00597508936182	0.123568219544	4.3921820681e-17	1.21742617421e-08
1.0304919887e-24	0.00597508936182	0.123568219544	4.68987440827e-17	1.25800704668e-08
1.13701432724e-24	0.00597508936182	0.123568219544	5.00774367372e-17	1.29994061491e-08
1.25454791936e-24	0.00597508936182	0.123568219544	5.34715741161e-17	1.34327196874e-08
1.38423100243e-24	0.00597508936182	0.123568219544	5.70957585839e-17	1.38804770103e-08
1.52731947383e-24	0.00597508936182	0.123568219544	6.09655822213e-17	1.43431595773e-08
1.68519905352e-24	0.00597508936182	0.123568219544	6.50976939052e-17	1.48212648965e-08
1.85939870383e-24	0.00597508936182	0.123568219544	6.95098709365e-17	1.53153070598e-08
2.05160543651e-24	0.00597508936182	0.123568219544	7.42210955222e-17	1.58258172951e-08
2.26368065033e-24	0.00597508936182	0.123568219544	7.9251636441e-17	1.63533445383e-08
2.49767815756e-24	0.00597508936182	0.123568219544	8.46231362442e-17	1.68984560229e-08
2.75586407377e-24	0.00597508936182	0.123568219544	9.03587043674e-17	1.74617378903e-08
3.04073876377e-24	0.00597508936182	0.123568219544	9.64830165523e-17	1.804379582e-08
3.35506105598e-24	0.00597508936182	0.123568219544	1.03022421008e-16	1.86452556806e-08
3.70187495995e-24	0.00597508936182	0.123568219544	1.10005051765e-16	1.92667642033e-08
4.08453914563e-24	0.00597508936182	0.123568219544	1.17460949718e-16	1.99089896768e-08
4.5067594699e-24	0.00597508936182	0.123568219544	1.25422191865e-16	2.0572622666e-08
4.97262486547e-24	0.00597508936182	0.123568219544	1.33923029314e-16	2.12583767549e-08
5.48664693953e-24	0.00597508936182	0.123568219544	1.43000034634e-16	2.19669893134e-08
6.05380366576e-24	0.00597508936182	0.123568219544	1.52692259204e-16	2.26992222905e-08
6.67958759284e-24	0.00597508936182	0.123568219544	1.63041401216e-16	2.34558630335e-08
7.37005903624e-24	0.00597508936182	0.123568219544	1.74091985076e-16	2.42377251346e-08
8.13190476846e-24	0.00597508936182	0.123568219544	1.85891552954e-16	2.50456493058e-08
8.97250277619e-24	0.00597508936182	0.123568219544	1.98490869321e-16	2.58805042826e-08
9.89999371132e-24	0.00597508936182	0.123568219544	2.11944139353e-16	2.67431877587e-08
1.09233597279e-23	0.00597508936182	0.123568219544	2.26309242131e-16	2.76346273507e-08
1.20525114687e-23	0.00597508936182	0.123568219544	2.41647979653e-16	2.85557815957e-08
1.32983840431e-23	0.00597508936182	0.123568219544	2.58026342718e-16	2.95076409822e-08
1.4673042927e-23	0.00597508936182	0.123568219544	2.75514773125e-16	3.04912290149e-08
1.61898008088e-23	0.00597508936182	0.123568219544	2.9418855443e-16	3.15076033154e-08
1.78633465146e-23	0.00597508936182	0.123568219544	3.14128003135e-16	3.25578567593e-08
1.97098872599e-23	0.00597508936182	0.123568219544	3.35418903363e-16	3.36431186513e-08
2.17473056059e-23	0.00597508936182	0.123568219544	3.58152853495e-16	3.47645559396e-08
2.39953326409e-23	0.00597508936182	0.123568219544	3.82427660248e-16	3.5923374471e-08
2.64757390632e-23	0.00597508936182	0.123568219544	4.08347759458e-16	3.71208202867e-08
2.9212546016e-23	0.00597508936182	0.123568219544	4.36024665392e-16	3.83581809629e-08
3.22322577171e-23	0.00597508936182	0.123568219544	4.65577450507e-16	3.9636786995e-08
3.55641181352e-23	0.00597508936182	0.123568219544	4.97133257724e-16	4.09580132281e-08
3.92403941987e-23	0.00597508936182	0.123568219544	5.30827847429e-16	4.23232803358e-08
4.32966882805e-23	0.00597508936182	0.123568219544	5.66806181549e-16	4.37340563469e-08
4.77722829839e-23	0.00597508936182	0.123568219544	6.05223047203e-16	4.51918582252e-08
5.27105215694e-23	0.00597508936182	0.123568219544	6.4624372264e-16	4.66982534993e-08
5.81592277064e-23	0.00597508936182	0.123568219544	6.90044688301e-16	4.82548619493e-08
6.41711686149e-23	0.00597508936182	0.123568219544	7.36814386079e-16	4.98633573476e-08
7.08045660817e-23	0.00597508936182	0.123568219544	7.8675403004e-16	5.15254692592e-08
7.81236603015e-23	0.00597508936182	0.123568219544	8.40078472092e-16	5.32429849012e-08
8.61993320015e-23	0.00597508936182	0.123568219544	8.97017126327e-16	5.50177510646e-08
9.51097888762e-23	0.00597508936182	0.123568219544	9.57814956016e-16	5.68516761001e-08
1.04941322978e-22	0.00597508936182	0.123568219544	1.0227335275e-15	5.87467319701e-08
1.15789146402e-22	0.00597508936182	0.123568219544	1.09205213549e-15	6.07049563691e-08
1.2775831335e-22	0.00597508936182	0.123568219544	1.16606900468e-15	6.27284549147e-08
1.40964737519e-22	0.00597508936182	0.123568219544	1.24510257279e-15	6.48194034119e-08
1.55536314645e-22	0.00597508936182	0.123568219544	1.32949286052e-15	6.69800501922e-08
1.71614161096e-22	0.00597508936182	0.123568219544	1.41960293442e-15	6.9212718532e-08
1.8935398049e-22	0.00597508936182	0.123568219544	1.51582046888e-15	7.15198091497e-08
2.08927571584e-22	0.00597508936182	0.123568219544	1.61855941401e-15	7.3903802788e-08
2.30524492039e-22	0.00597508936182	0.123568219544	1.72826177653e-15	7.6367262881e-08
2.54353894161e-22	0.00597508936182	0.123568219544	1.8453995214e-15	7.89128383103e-08
2.80646550405e-22	0.00597508936182	0.123568219544	1.97047660231e-15	8.1543266254e-08
3.09657088264e-22	0.00597508936182	0.123568219544	2.10403112981e-15	8.42613751292e-08
3.41666456165e-22	0.00597508936182	0.123568219544	2.2466376864e-15	8.70700876335e-08
3.76984644282e-22	0.00597508936182	0.123568219544	2.3989097985e-15	8.99724238879e-08
4.15953686586e-22	0.00597508936182	0.123568219544	2.56150257597e-15	9.29715046842e-08
4.58950973225e-22	0.00597508936182	0.123568219544	2.73511553057e-15	9.60705548403e-08
5.06392905309e-22	0.00597508936182	0.123568219544	2.92049558544e-15	9.92729066683e-08
5.58738927484e-22	0.00597508936182	0.123568219544	3.11844028847e-15	1.02582003557e-07
6.16495977358e-22	0.00597508936182	0.123568219544	3.32980124359e-15	1.06001403676e-07
6.8022339487e-22	0.00597508936182	0.123568219544	3.55548777456e-15	1.09534783798e-07
7.50538339132e-22	0.00597508936182	0.123568219544	3.79647083708e-15	1.13185943258e-07
8.28121765225e-22	0.00597508936182	0.123568219544	4.05378719605e-15	1.16958808034e-07
9.13725018808e-22	0.00597508936182	0.123568219544	4.32854388602e-15	1.20857434968e-07
1.00817711242e-21	0.00597508936182	0.123568219544	4.62192297386e-15	1.24886016134e-07
1.11239275393e-21	0.00597508936182	0.123568219544	4.93518664433e-15	1.29048883338e-07
1.2273812049e-21	0.00597508936182	0.123568219544	5.26968263024e-15	1.33350512783e-07
1.35425605464e-21	0.00597508936182	0.123568219544	5.62685001075e-15	1.37795529875e-07
1.49424600458e-21	0.00597508936182	0.123568219544	6.00822540261e-15	1.42388714205e-07
1.6487067675e-21	0.00597508936182	0.123568219544	6.41544957102e-15	1.47135004678e-07
1.81913419669e-21	0.00597508936182	0.123568219544	6.85027448863e-15	1.52039504834e-07
2.00717877235e-21	0.00597508936182	0.123568219544	7.31457087287e-15	1.57107488329e-07
2.21466158545e-21	0.00597508936182	0.123568219544	7.81033623427e-15	1.62344404606e-07
2.44359197378e-21	0.00597508936182	0.123568219544	8.33970347016e-15	1.6775588476e-07
2.69618698114e-21	0.00597508936182	0.123568219544	8.90495004094e-15	1.73347747585e-07
2.97489282797e-21	0.00597508936182	0.123568219544	9.50850776817e-15	1.79126005838e-07
3.28240860141e-21	0.00597508936182	0.123568219544	1.01529732969e-14	1.85096872699e-07
3.62171239425e-21	0.00597508936182	0.123568219544	1.08411192671e-14	1.91266768456e-07
3.99609014582e-21	0.00597508936182	0.123568219544	1.15759062418e-14	1.97642327404e-07
4.40916746422e-21	0.00597508936182	0.123568219544	1.23604954449e-14	2.04230404984e-07
4.86494473802e-21	0.00597508936182	0.123568219544	1.31982623606e-14	2.11038085151e-07
5.36783587743e-21	0.00597508936182	0.123568219544	1.40928112562e-14	2.18072687989e-07
5.92271106016e-21	0.00597508936182	0.123568219544	1.5047990688e-14	2.25341777589e-07
6.53494389605e-21	0.00597508936182	0.123568219544	1.60679100591e-14	2.32853170175e-07
7.21046346693e-21	0.00597508936182	0.123568219544	1.71569572987e-14	2.40614942514e-07
7.95581174605e-21	0.00597508936182	0.123568219544	1.83198177401e-14	2.48635440598e-07
8.77820695284e-21	0.00597508936182	0.123568219544	1.9561494278e-14	2.56923288618e-07
9.68561345674e-21	0.00597508936182	0.123568219544	2.08873288925e-14	2.65487398238e-07
1.0686818907e-20	0.00597508936182	0.123568219544	2.23030256307e-14	2.7433697818e-07
1.17915193355e-20	0.00597508936182	0.123568219544	2.38146751479e-14	2.83481544119e-07
1.30104130565e-20	0.00597508936182	0.123568219544	2.54287809102e-14	2.92930928923e-07
1.43553042728e-20	0.00597508936182	0.123568219544	2.71522871741e-14	3.0269529322e-07
1.58392173922e-20	0.00597508936182	0.123568219544	2.89926088626e-14	3.12785136328e-07
1.74765231605e-20	0.00597508936182	0.123568219544	3.09576634655e-14	3.23211307539e-07
1.92830778323e-20	0.00597508936182	0.123568219544	3.30559051027e-14	3.3398501779e-07
2.12763767297e-20	0.00597508936182	0.123568219544	3.52963608952e-14	3.45117851716e-07
2.34757236724e-20	0.00597508936182	0.123568219544	3.76886698026e-14	3.56621780107e-07
2.59024179232e-20	0.00597508936182	0.123568219544	4.02431240914e-14	3.68509172777e-07
2.85799604574e-20	0.00597508936182	0.123568219544	4.29707136154e-14	3.80792811869e-07
3.1534281555e-20	0.00597508936182	0.123568219544	4.5883173096e-14	3.93485905598e-07
3.47939919187e-20	0.00597508936182	0.123568219544	4.89930326081e-14	4.06602102452e-07
3.839065975e-20	0.00597508936182	0.123568219544	5.23136714871e-14	4.20155505867e-07
4.23591164671e-20	0.00597508936182	0.123568219544	5.58593758901e-14	4.34160689396e-07
4.67377940249e-20	0.00597508936182	0.123568219544	5.96454002582e-14	4.48632712375e-07
5.15690971036e-20	0.00597508936181	0.123568219544	6.36880329446e-14	4.63587136121e-07
5.68998137708e-20	0.00597508936181	0.123568219544	6.80046662909e-14	4.79040040659e-07
6.27815685943e-20	0.00597508936181	0.123568219544	7.26138714529e-14	4.95008042014e-07
6.92713225923e-20	0.00597508936181	0.123568219544	7.7535478298e-14	5.11508310081e-07
7.64319248647e-20	0.00597508936181	0.123568219544	8.27906607182e-14	5.28558587084e-07
8.43327212461e-20	0.00597508936181	0.123568219544	8.84020277247e-14	5.46177206653e-07
9.30502258756e-20	0.00597508936181	0.123568219544	9.43937207171e-14	5.64383113542e-07
1.02668862187e-19	0.00597508936181	0.123568219544	1.00791517346e-13	5.83195883993e-07
1.13281780497e-19	0.00597508936181	0.123568219544	1.07622942413e-13	6.02635746793e-07
1.24991760103e-19	0.00597508936181	0.123568219544	1.14917386289e-13	6.22723605019e-07
1.37912204639e-19	0.00597508936181	0.123568219544	1.22706231362e-13	6.4348105852e-07
1.52168240311e-19	0.00597508936181	0.123568219544	1.31022987046e-13	6.64930427137e-07
1.6789792767e-19	0.0059750893618	0.123568219544	1.39903433948e-13	6.87094774708e-07
1.85253598638e-19	0.0059750893618	0.123568219544	1.49385777806e-13	7.09997933865e-07
2.04403331741e-19	0.0059750893618	0.123568219544	1.5951081386e-13	7.33664531661e-07
2.25532579848e-19	0.0059750893618	0.123568219544	1.70322102357e-13	7.58120016049e-07
2.48845966158e-19	0.0059750893618	0.123568219544	1.81866155964e-13	7.83390683251e-07
2.74569265845e-19	0.0059750893618	0.123568219544	1.9419263987e-13	8.09503706026e-07
3.02951592547e-19	0.0059750893618	0.123568219544	2.07354585463e-13	8.36487162893e-07
3.34267810873e-19	0.00597508936179	0.123568219544	2.2140861848e-13	8.64370068323e-07
3.68821198286e-19	0.00597508936179	0.123568219544	2.36415202624e-13	8.93182403934e-07
4.06946382153e-19	0.00597508936179	0.123568219544	2.52438899693e-13	9.22955150731e-07
4.49012580397e-19	0.00597508936179	0.123568219544	2.69548647341e-13	9.53720322422e-07
4.95427177133e-19	0.00597508936179	0.123568219544	2.87818055663e-13	9.85510999836e-07
5.46639667924e-19	0.00597508936178	0.123568219544	3.07325723882e-13	1.0183613665e-06
6.03146012857e-19	0.00597508936178	0.123568219544	3.28155578503e-13	1.05230674538e-06
6.65493439593e-19	0.00597508936178	0.123568219544	3.50397234381e-13	1.08738363689e-06
7.34285742922e-19	0.00597508936177	0.123568219544	3.74146380269e-13	1.12362975812e-06
8.10189132125e-19	0.00597508936177	0.123568219544	3.9950519049e-13	1.16108408339e-06
8.93938682783e-19	0.00597508936177	0.123568219544	4.26582764514e-13	1.19978688617e-06
9.8634545551e-19	0.00597508936176	0.123568219544	4.55495596333e-13	1.23977978238e-06
1.08830435056e-18	0.00597508936176	0.123568219544	4.86368075642e-13	1.28110577512e-06
1.20080277435e-18	0.00597508936176	0.123568219544	5.19333022993e-13	1.32380930096e-06
1.32493020188e-18	0.00597508936175	0.123568219543	5.5453226122e-13	1.36793627766e-06
1.46188872756e-18	0.00597508936175	0.123568219543	5.92117225594e-13	1.41353415358e-06
1.61300470676e-18	0.00597508936174	0.123568219543	6.32249615331e-13	1.4606519587e-06
1.77974160071e-18	0.00597508936174	0.123568219543	6.7510208926e-13	1.50934035732e-06
1.96371414914e-18	0.00597508936173	0.123568219543	7.20859008645e-13	1.55965170257e-06
2.16670400803e-18	0.00597508936172	0.123568219543	7.69717230344e-13	1.61164009265e-06
2.39067700382e-18	0.00597508936172	0.123568219543	8.21886953736e-13	1.66536142907e-06
2.63780217114e-18	0.00597508936171	0.123568219543	8.77592625046e-13	1.72087347671e-06
2.91047275853e-18	0.0059750893617	0.123568219543	9.37073902968e-13	1.77823592593e-06
3.21132940553e-18	0.00597508936169	0.123568219543	1.00058668973e-12	1.8375104568e-06
3.54328571556e-18	0.00597508936168	0.123568219543	1.06840423203e-12	1.89876080536e-06
3.90955647229e-18	0.00597508936168	0.123568219543	1.14081829665e-12	1.9620528322e-06
4.31368877281e-18	0.00597508936167	0.123568219543	1.21814042564e-12	2.02745459327e-06
4.75959637891e-18	0.00597508936165	0.123568219543	1.30070327672e-12	2.09503641305e-06
5.2515976194e-18	0.00597508936164	0.123568219543	1.38886205436e-12	2.16487096015e-06
5.79445721035e-18	0.00597508936163	0.123568219542	1.48299603805e-12	2.23703332549e-06
