0.0	0.0310476087	0.310389334039	0	0.0
1.30015580209e-24	0.0310476087	0.310389334039	8.45155779853e-17	1e-08
1.43455338889e-24	0.0310476087	0.310389334039	9.02438560487e-17	1.03333333333e-08
1.58284370402e-24	0.0310476087	0.310389334039	9.63603840698e-17	1.06777777778e-08
1.74646284394e-24	0.0310476087	0.310389334039	1.02891476768e-16	1.10337037037e-08
1.92699535496e-24	0.0310476087	0.310389334039	1.09865232415e-16	1.14014938272e-08
2.1261895785e-24	0.0310476087	0.310389334039	1.17311653724e-16	1.17815436214e-08
2.34597458271e-24	0.0310476087	0.310389334039	1.2526277692e-16	1.21742617421e-08
2.5884788442e-24	0.0310476087	0.310389334039	1.33752809578e-16	1.25800704668e-08
2.85605086102e-24	0.0310476087	0.310389334039	1.42818277783e-16	1.29994061491e-08
3.15128189632e-24	0.0310476087	0.310389334039	1.52498183277e-16	1.34327196874e-08
3.47703107309e-24	0.0310476087	0.310389334039	1.62834171255e-16	1.38804770103e-08
3.8364530629e-24	0.0310476087	0.310389334039	1.73870709529e-16	1.43431595773e-08
4.23302863692e-24	0.0310476087	0.310389334039	1.85655279841e-16	1.48212648965e-08
4.67059837491e-24	0.0310476087	0.310389334039	1.98238582142e-16	1.53153070598e-08
5.15339985878e-24	0.0310476087	0.310389334039	2.11674752709e-16	1.58258172951e-08
5.68610871084e-24	0.0310476087	0.310389334039	2.2602159706e-16	1.63533445383e-08
6.27388387425e-24	0.0310476087	0.310389334039	2.41340838638e-16	1.68984560229e-08
6.92241757399e-24	0.0310476087	0.310389334039	2.57698384368e-16	1.74617378903e-08
7.63799044247e-24	0.0310476087	0.310389334039	2.75164608197e-16	1.804379582e-08
8.4275323434e-24	0.0310476087	0.310389334039	2.93814654538e-16	1.86452556806e-08
9.29868948304e-24	0.0310476087	0.310389334039	3.13728759575e-16	1.92667642033e-08
1.02598984589e-23	0.0310476087	0.310389334039	3.34992598398e-16	1.99089896768e-08
1.13204679625e-23	0.0310476087	0.310389334039	3.57697652964e-16	2.0572622666e-08
1.24906689286e-23	0.0310476087	0.310389334039	3.81941605672e-16	2.12583767549e-08
1.37818340019e-23	0.0310476087	0.310389334039	4.0782875962e-16	2.19669893134e-08
