0.0	0.00187068266777	0.0779662756657	0	0.0
3.26584371812e-25	0.00187068266777	0.0779662756657	1.75046031759e-17	1e-08
3.60343519283e-25	0.00187068266777	0.0779662756657	1.869102628e-17	1.03333333333e-08
3.97592362332e-25	0.00187068266777	0.0779662756657	1.99578625056e-17	1.06777777778e-08
4.38691632083e-25	0.00187068266777	0.0779662756657	2.13105620755e-17	1.10337037037e-08
4.8403934857e-25	0.00187068266777	0.0779662756657	2.27549446161e-17	1.14014938272e-08
5.34074675305e-25	0.00187068266777	0.0779662756657	2.42972241957e-17	1.17815436214e-08
5.89282172297e-25	0.00187068266777	0.0779662756657	2.59440360578e-17	1.21742617421e-08
6.501964887e-25	0.00187068266777	0.0779662756657	2.77024651684e-17	1.25800704668e-08
7.17407540551e-25	0.00187068266777	0.0779662756657	2.95800766965e-17	1.29994061491e-08
7.91566223724e-25	0.00187068266777	0.0779662756657	3.15849485615e-17	1.34327196874e-08
8.73390717443e-25	0.00187068266777	0.0779662756657	3.37257061862e-17	1.38804770103e-08
9.63673439383e-25	0.00187068266777	0.0779662756657	3.60115596055e-17	1.43431595773e-08
1.06328871973e-24	0.00187068266777	0.0779662756657	3.84523430899e-17	1.48212648965e-08
1.1732012685e-24	0.00187068266777	0.0779662756657	4.10585574548e-17	1.53153070598e-08
1.29447551814e-24	0.00187068266777	0.0779662756657	4.38414152379e-17	1.58258172951e-08
1.42828593189e-24	0.00187068266777	0.0779662756657	4.68128889374e-17	1.63533445383e-08
1.57592837766e-24	0.00187068266777	0.0779662756657	4.99857625209e-17	1.68984560229e-08
1.73883267774e-24	0.00187068266777	0.0779662756657	5.33736864251e-17	1.74617378903e-08
1.91857645565e-24	0.00187068266777	0.0779662756657	5.69912362828e-17	1.804379582e-08
2.11690041445e-24	0.00187068266777	0.0779662756657	6.08539756308e-17	1.86452556806e-08
2.33572519433e-24	0.00187068266777	0.0779662756657	6.4978522868e-17	1.92667642033e-08
2.57716997275e-24	0.00187068266777	0.0779662756657	6.93826227513e-17	1.99089896768e-08
2.84357298734e-24	0.00187068266777	0.0779662756657	7.40852227378e-17	2.0572622666e-08
3.13751418022e-24	0.00187068266777	0.0779662756657	7.91065545011e-17	2.12583767549e-08
3.46184018307e-24	0.00187068266777	0.0779662756657	8.44682209729e-17	2.19669893134e-08
3.81969188495e-24	0.00187068266777	0.0779662756657	9.01932892833e-17	2.26992222905e-08
4.2145348498e-24	0.00187068266777	0.0779662756657	9.63063900013e-17	2.34558630335e-08
4.65019287817e-24	0.00187068266777	0.0779662756657	1.02833823101e-16	2.42377251346e-08
