0.0	0.00251237883258	0.0874796001101	0	0.0
3.6643369206e-25	0.00251237883258	0.0874796001101	1.99002587797e-17	1e-08
4.04312078524e-25	0.00251237883258	0.0874796001101	2.1249054097e-17	1.03333333333e-08
4.46105967826e-25	0.00251237883258	0.0874796001101	2.26892677635e-17	1.06777777778e-08
4.92220106945e-25	0.00251237883258	0.0874796001101	2.4227095912e-17	1.10337037037e-08
5.43101081704e-25	0.00251237883258	0.0874796001101	2.58691546349e-17	1.14014938272e-08
5.99241641668e-25	0.00251237883258	0.0874796001101	2.7622508449e-17	1.17815436214e-08
6.61185472108e-25	0.00251237883258	0.0874796001101	2.94947006883e-17	1.21742617421e-08
7.29532459244e-25	0.00251237883258	0.0874796001101	3.14937859572e-17	1.25800704668e-08
8.04944499753e-25	0.00251237883258	0.0874796001101	3.36283647832e-17	1.29994061491e-08
8.8815191082e-25	0.00251237883258	0.0874796001101	3.59076206185e-17	1.34327196874e-08
9.79960502787e-25	0.00251237883258	0.0874796001101	3.83413593493e-17	1.38804770103e-08
1.08125938291e-24	0.00251237883258	0.0874796001101	4.0940051483e-17	1.43431595773e-08
1.19302956579e-24	0.00251237883258	0.0874796001101	4.37148771946e-17	1.48212648965e-08
1.31635347386e-24	0.00251237883258	0.0874796001101	4.66777744267e-17	1.53153070598e-08
1.45242542e-24	0.00251237883258	0.0874796001101	4.9841490249e-17	1.58258172951e-08
1.6025631736e-24	0.00251237883258	0.0874796001101	5.32196356992e-17	1.63533445383e-08
1.76822072239e-24	0.00251237883258	0.0874796001101	5.6826744341e-17	1.68984560229e-08
1.95100235336e-24	0.00251237883258	0.0874796001101	6.06783347908e-17	1.74617378903e-08
2.15267818922e-24	0.00251237883258	0.0874796001101	6.47909774822e-17	1.804379582e-08
2.37520133093e-24	0.00251237883258	0.0874796001101	6.91823659559e-17	1.86452556806e-08
2.62072677221e-24	0.00251237883258	0.0874796001101	7.38713929818e-17	1.92667642033e-08
2.8916322693e-24	0.00251237883258	0.0874796001101	7.88782318395e-17	1.99089896768e-08
3.19054136795e-24	0.00251237883258	0.0874796001101	8.42244231086e-17	2.0572622666e-08
3.52034881084e-24	0.00251237883258	0.0874796001101	8.99329673415e-17	2.12583767549e-08
3.88424857125e-24	0.00251237883258	0.0874796001101	9.60284240169e-17	2.19669893134e-08
4.28576478467e-24	0.00251237883258	0.0874796001101	1.025370172e-16	2.26992222905e-08
4.72878587778e-24	0.00251237883258	0.0874796001101	1.09486748366e-16	2.34558630335e-08
5.21760222536e-24	0.00251237883258	0.0874796001101	1.16907516866e-16	2.42377251346e-08
5.75694769985e-24	0.00251237883258	0.0874796001101	1.24831248565e-16	2.50456493058e-08
6.35204551578e-24	0.00251237883258	0.0874796001101	1.3329203319e-16	2.58805042826e-08
7.00865881336e-24	0.00251237883258	0.0874796001101	1.42326270995e-16	2.67431877587e-08
7.73314647069e-24	0.00251237883258	0.0874796001101	1.51972829363e-16	2.76346273507e-08
8.5325246855e-24	0.00251237883258	0.0874796001101	1.62273196538e-16	2.85557815957e-08
9.41453492243e-24	0.00251237883258	0.0874796001101	1.73271714582e-16	2.95076409822e-08
1.03877188842e-23	0.00251237883258	0.0874796001101	1.85015687738e-16	3.04912290149e-08
1.14615012326e-23	0.00251237883258	0.0874796001101	1.97555641296e-16	3.15076033154e-08
1.264628086e-23	0.00251237883258	0.0874796001101	2.1094552504e-16	3.25578567593e-08
1.39535315963e-23	0.00251237883258	0.0874796001101	2.25242945349e-16	3.36431186513e-08
1.53959133254e-23	0.00251237883258	0.0874796001101	2.40509413035e-16	3.47645559396e-08
1.6987394588e-23	0.00251237883258	0.0874796001101	2.56810607975e-16	3.5923374471e-08
1.87433878582e-23	0.00251237883258	0.0874796001101	2.74216661682e-16	3.71208202867e-08
2.06808988031e-23	0.00251237883258	0.0874796001101	2.9280245903e-16	3.83581809629e-08
2.2818690972e-23	0.00251237883258	0.0874796001101	3.12647960421e-16	3.9636786995e-08
2.51774675091e-23	0.00251237883258	0.0874796001101	3.33838545795e-16	4.09580132281e-08
2.77800716506e-23	0.00251237883258	0.0874796001101	3.56465381955e-16	4.23232803358e-08
3.0651707946e-23	0.00251237883258	0.0874796001101	3.80625814788e-16	4.37340563469e-08
3.38201863489e-23	0.00251237883258	0.0874796001101	4.06423788068e-16	4.51918582252e-08
3.73161915377e-23	0.00251237883258	0.0874796001101	4.33970290649e-16	4.66982534993e-08
4.11735800778e-23	0.00251237883258	0.0874796001101	4.63383833961e-16	4.82548619493e-08
4.54297082999e-23	0.00251237883258	0.0874796001101	4.94790961874e-16	4.98633573476e-08
5.01257940727e-23	0.00251237883258	0.0874796001101	5.28326795124e-16	5.15254692592e-08
5.53073159711e-23	0.00251237883258	0.0874796001101	5.64135612628e-16	5.32429849012e-08
6.10244537072e-23	0.00251237883258	0.0874796001101	6.02371472206e-16	5.50177510646e-08
6.73325740886e-23	0.00251237883258	0.0874796001101	6.43198873379e-16	5.68516761001e-08
7.42927672101e-23	0.00251237883258	0.0874796001101	6.86793465075e-16	5.87467319701e-08
8.19724380725e-23	0.00251237883258	0.0874796001101	7.3334280132e-16	6.07049563691e-08
9.04459593562e-23	0.00251237883258	0.0874796001101	7.83047148132e-16	6.27284549147e-08
9.97953916733e-23	0.00251237883258	0.0874796001101	8.36120345117e-16	6.48194034119e-08
1.10111278272e-22	0.00251237883258	0.0874796001101	8.92790725454e-16	6.69800501922e-08
1.21493521889e-22	0.00251237883258	0.0874796001101	9.53302098235e-16	6.9212718532e-08
1.34052352244e-22	0.00251237883258	0.0874796001101	1.01791479739e-15	7.15198091497e-08
1.47909393544e-22	0.00251237883258	0.0874796001101	1.08690680172e-15	7.3903802788e-08
1.63198842336e-22	0.00251237883258	0.0874796001101	1.16057493078e-15	7.6367262881e-08
1.80068767113e-22	0.00251237883258	0.0874796001101	1.23923612192e-15	7.89128383103e-08
1.98682542261e-22	0.00251237883258	0.0874796001101	1.3232287938e-15	8.1543266254e-08
2.19220430241e-22	0.00251237883258	0.0874796001101	1.41291430232e-15	8.42613751292e-08
