0.0	0.251889120057	0.981537256985	0	0.0
4.11145364769e-24	0.251889120057	0.981537256985	3.63839284203e-16	1e-08
4.53645613401e-24	0.251889120057	0.981537256985	3.88499502354e-16	1.03333333333e-08
5.00539128475e-24	0.251889120057	0.981537256985	4.14831135292e-16	1.06777777778e-08
5.52280043571e-24	0.251889120057	0.981537256985	4.42947467795e-16	1.10337037037e-08
6.09369436223e-24	0.251889120057	0.981537256985	4.72969462834e-16	1.14014938272e-08
6.72360180538e-24	0.251889120057	0.981537256985	5.05026281982e-16	1.17815436214e-08
7.41862301422e-24	0.251889120057	0.981537256985	5.39255841094e-16	1.21742617421e-08
8.18548882284e-24	0.251889120057	0.981537256985	5.75805403657e-16	1.25800704668e-08
9.03162583412e-24	0.251889120057	0.981537256985	6.14832214349e-16	1.29994061491e-08
9.96522834164e-24	0.251889120057	0.981537256985	6.56504175544e-16	1.34327196874e-08
1.09953376861e-23	0.251889120057	0.981537256985	7.01000533925e-16	1.38804770103e-08
1.21319298151e-23	0.251889120057	0.981537256985	7.48512796019e-16	1.43431595773e-08
1.33860118934e-23	0.251889120057	0.981537256985	7.99245333656e-16	1.48212648965e-08
1.47697289006e-23	0.251889120057	0.981537256985	8.53416409954e-16	1.53153070598e-08
1.62964812473e-23	0.251889120057	0.981537256985	9.11259081423e-16	1.58258172951e-08
1.79810545496e-23	0.251889120057	0.981537256985	9.73022200626e-16	1.63533445383e-08
1.9839762818e-23	0.251889120057	0.981537256985	1.0389714868e-15	1.68984560229e-08
2.18906064486e-23	0.251889120057	0.981537256985	1.10939066903e-15	1.74617378903e-08
2.41534465448e-23	0.251889120057	0.981537256985	1.18458270695e-15	1.804379582e-08
2.66501972599e-23	0.251889120057	0.981537256985	1.2648710941e-15	1.86452556806e-08
2.94050380211e-23	0.251889120057	0.981537256985	1.35060124972e-15	1.92667642033e-08
3.24446476921e-23	0.251889120057	0.981537256985	1.44214200477e-15	1.99089896768e-08
3.57984629405e-23	0.251889120057	0.981537256985	1.53988718878e-15	2.0572622666e-08
3.94989633134e-23	0.251889120057	0.981537256985	1.64425732415e-15	2.12583767549e-08
4.35819857803e-23	0.251889120057	0.981537256985	1.75570143536e-15	2.19669893134e-08
4.80870717919e-23	0.251889120057	0.981537256985	1.87469898077e-15	2.26992222905e-08
5.30578502131e-23	0.251889120057	0.981537256985	2.00176191537e-15	2.34558630335e-08
5.85424598407e-23	0.251889120057	0.981537256985	2.13743689332e-15	2.42377251346e-08
6.45940155968e-23	0.251889120057	0.981537256985	2.28230761978e-15	2.50456493058e-08
7.12711229127e-23	0.251889120057	0.981537256985	2.43699736213e-15	2.58805042826e-08
7.86384452849e-23	0.251889120057	0.981537256985	2.60217163147e-15	2.67431877587e-08
8.67673304994e-23	0.251889120057	0.981537256985	2.77854104573e-15	2.76346273507e-08
9.57365015892e-23	0.251889120057	0.981537256985	2.96686438696e-15	2.85557815957e-08
1.05632819216e-22	0.251889120057	0.981537256985	3.16795186576e-15	2.95076409822e-08
1.16552122862e-22	0.251889120057	0.981537256985	3.38266860701e-15	3.04912290149e-08
1.2860015897e-22	0.251889120057	0.981537256985	3.61193837184e-15	3.15076033154e-08
1.41893605032e-22	0.251889120057	0.981537256985	3.85674753184e-15	3.25578567593e-08
1.56561199538e-22	0.251889120057	0.981537256985	4.11814931268e-15	3.36431186513e-08
1.72744988719e-22	0.251889120057	0.981537256985	4.39726832533e-15	3.47645559396e-08
1.90601702183e-22	0.251889120057	0.981537256985	4.6953054044e-15	3.5923374471e-08
2.10304270731e-22	0.251889120057	0.981537256985	5.01354277438e-15	3.71208202867e-08
2.32043501087e-22	0.251889120057	0.981537256985	5.35334956611e-15	3.83581809629e-08
2.56029923736e-22	0.251889120057	0.981537256985	5.71618770705e-15	3.9636786995e-08
2.82495831779e-22	0.251889120057	0.981537256985	6.10361821088e-15	4.09580132281e-08
3.11697530538e-22	0.251889120057	0.981537256985	6.5173078933e-15	4.23232803358e-08
3.43917819713e-22	0.251889120057	0.981537256985	6.95903654309e-15	4.37340563469e-08
3.79468732113e-22	0.251889120057	0.981537256985	7.43070457913e-15	4.51918582252e-08
4.18694555496e-22	0.251889120057	0.981537256985	7.93434122652e-15	4.66982534993e-08
4.6197516677e-22	0.251889120057	0.981537256985	8.47211324666e-15	4.82548619493e-08
5.09729710861e-22	0.251889120057	0.981537256985	9.04633425929e-15	4.98633573476e-08
5.62420659861e-22	0.251889120057	0.981537256985	9.6594746961e-15	5.15254692592e-08
6.20558291775e-22	0.251889120057	0.981537256985	1.03141724292e-14	5.32429849012e-08
