0.0	0.00103642309148	0.0619308141175	0	0.0
2.5941518755e-25	0.00103642309148	0.0619308141175	1.36219632115e-17	1e-08
2.86231031567e-25	0.00103642309148	0.0619308141175	1.4545229607e-17	1.03333333333e-08
3.15818839311e-25	0.00103642309148	0.0619308141175	1.5531072947e-17	1.06777777778e-08
3.48465149701e-25	0.00103642309148	0.0619308141175	1.65837345579e-17	1.10337037037e-08
3.84486121287e-25	0.00103642309148	0.0619308141175	1.77077432335e-17	1.14014938272e-08
4.24230594046e-25	0.00103642309148	0.0619308141175	1.89079347193e-17	1.17815436214e-08
4.68083467675e-25	0.00103642309148	0.0619308141175	2.01894725169e-17	1.21742617421e-08
5.16469429093e-25	0.00103642309148	0.0619308141175	2.15578700986e-17	1.25800704668e-08
5.69857065263e-25	0.00103642309148	0.0619308141175	2.30190146275e-17	1.29994061491e-08
6.28763401158e-25	0.00103642309148	0.0619308141175	2.45791922856e-17	1.34327196874e-08
6.93758906811e-25	0.00103642309148	0.0619308141175	2.62451153183e-17	1.38804770103e-08
7.65473021956e-25	0.00103642309148	0.0619308141175	2.80239509121e-17	1.43431595773e-08
8.44600251744e-25	0.00103642309148	0.0619308141175	2.99233520295e-17	1.48212648965e-08
9.31906892581e-25	0.00103642309148	0.0619308141175	3.19514903337e-17	1.53153070598e-08
1.02823845322e-24	0.00103642309148	0.0619308141175	3.41170913452e-17	1.58258172951e-08
1.13452784296e-24	0.00103642309148	0.0619308141175	3.64294719808e-17	1.63533445383e-08
1.25180440628e-24	0.00103642309148	0.0619308141175	3.88985806373e-17	1.68984560229e-08
1.38120389139e-24	0.00103642309148	0.0619308141175	4.15350399916e-17	1.74617378903e-08
1.5239794492e-24	0.00103642309148	0.0619308141175	4.43501927022e-17	1.804379582e-08
1.6815137693e-24	0.00103642309148	0.0619308141175	4.73561502075e-17	1.86452556806e-08
1.85533247041e-24	0.00103642309148	0.0619308141175	5.05658448327e-17	1.92667642033e-08
2.04711887504e-24	0.00103642309148	0.0619308141175	5.39930854269e-17	1.99089896768e-08
2.25873031134e-24	0.00103642309148	0.0619308141175	5.76526167725e-17	2.0572622666e-08
2.49221610019e-24	0.00103642309148	0.0619308141175	6.15601830205e-17	2.12583767549e-08
2.74983740151e-24	0.00103642309148	0.0619308141175	6.57325954252e-17	2.19669893134e-08
3.03408911217e-24	0.00103642309148	0.0619308141175	7.01878046707e-17	2.26992222905e-08
3.34772402743e-24	0.00103642309148	0.0619308141175	7.49449780983e-17	2.34558630335e-08
3.69377950004e-24	0.00103642309148	0.0619308141175	8.00245821694e-17	2.42377251346e-08
4.07560685503e-24	0.00103642309148	0.0619308141175	8.54484705165e-17	2.50456493058e-08
4.49690384511e-24	0.00103642309148	0.0619308141175	9.12399779626e-17	2.58805042826e-08
4.9617504611e-24	0.00103642309148	0.0619308141175	9.74240211901e-17	2.67431877587e-08
5.47464844395e-24	0.00103642309148	0.0619308141175	1.04027205125e-16	2.76346273507e-08
6.04056488125e-24	0.00103642309148	0.0619308141175	1.11077938194e-16	2.85557815957e-08
6.66498031027e-24	0.00103642309148	0.0619308141175	1.18606554281e-16	2.95076409822e-08
7.35394179346e-24	0.00103642309148	0.0619308141175	1.26645443237e-16	3.04912290149e-08
8.11412148033e-24	0.00103642309148	0.0619308141175	1.35229190222e-16	3.15076033154e-08
8.95288122298e-24	0.00103642309148	0.0619308141175	1.44394724503e-16	3.25578567593e-08
9.87834387088e-24	0.00103642309148	0.0619308141175	1.54181478329e-16	3.36431186513e-08
1.08994719355e-23	0.00103642309148	0.0619308141175	1.64631556581e-16	3.47645559396e-08
