0.0	0.0565773289438	0.43843658778	0	0.0
1.83651888431e-24	0.0565773289438	0.43843658778	1.2737452841e-16	1e-08
2.02636052158e-24	0.0565773289438	0.43843658778	1.36007690891e-16	1.03333333333e-08
2.2358261592e-24	0.0565773289438	0.43843658778	1.4522598994e-16	1.06777777778e-08
2.46694433735e-24	0.0565773289438	0.43843658778	1.55069084814e-16	1.10337037037e-08
2.72195328719e-24	0.0565773289438	0.43843658778	1.65579322784e-16	1.14014938272e-08
3.00332260662e-24	0.0565773289438	0.43843658778	1.76801921329e-16	1.17815436214e-08
3.31377717681e-24	0.0565773289438	0.43843658778	1.88785162663e-16	1.21742617421e-08
3.6563235509e-24	0.0565773289438	0.43843658778	2.01580601466e-16	1.25800704668e-08
4.03427907055e-24	0.0565773289438	0.43843658778	2.15243286676e-16	1.29994061491e-08
4.45130399225e-24	0.0565773289438	0.43843658778	2.29831998329e-16	1.34327196874e-08
4.91143693456e-24	0.0565773289438	0.43843658778	2.45409500438e-16	1.38804770103e-08
5.41913398953e-24	0.0565773289438	0.43843658778	2.62042811023e-16	1.43431595773e-08
5.97931187712e-24	0.0565773289438	0.43843658778	2.79803490437e-16	1.48212648965e-08
6.59739556042e-24	0.0565773289438	0.43843658778	2.98767949233e-16	1.53153070598e-08
7.27937078298e-24	0.0565773289438	0.43843658778	3.19017776903e-16	1.58258172951e-08
8.03184203687e-24	0.0565773289438	0.43843658778	3.40640092893e-16	1.63533445383e-08
8.86209652298e-24	0.0565773289438	0.43843658778	3.63727921412e-16	1.68984560229e-08
9.77817472282e-24	0.0565773289438	0.43843658778	3.88380591641e-16	1.74617378903e-08
1.07889482655e-23	0.0565773289438	0.43843658778	4.14704165074e-16	1.804379582e-08
1.19042058436e-23	0.0565773289438	0.43843658778	4.42811891818e-16	1.86452556806e-08
1.31347480106e-23	0.0565773289438	0.43843658778	4.72824697819e-16	1.92667642033e-08
1.44924917772e-23	0.0565773289438	0.43843658778	5.04871706201e-16	1.99089896768e-08
1.59905860198e-23	0.0565773289438	0.43843658778	5.39090789596e-16	2.0572622666e-08
1.76435388191e-23	0.0565773289438	0.43843658778	5.75629166421e-16	2.12583767549e-08
1.94673579614e-23	0.0565773289438	0.43843658778	6.1464403323e-16	2.19669893134e-08
2.1479705964e-23	0.0565773289438	0.43843658778	6.56303241013e-16	2.26992222905e-08
2.3700071125e-23	0.0565773289438	0.43843658778	7.00786017323e-16	2.34558630335e-08
2.6149956255e-23	0.0565773289438	0.43843658778	7.4828373736e-16	2.42377251346e-08
2.88530869182e-23	0.0565773289438	0.43843658778	7.99000747311e-16	2.50456493058e-08
3.18356411993e-23	0.0565773289438	0.43843658778	8.53155243493e-16	2.58805042826e-08
