0.0	0.134400212063	0.694875163298	0	0.0
2.91068627757e-24	0.134400212063	0.694875163298	2.2998045765e-16	1e-08
3.21156499612e-24	0.134400212063	0.694875163298	2.45568022002e-16	1.03333333333e-08
3.54354565923e-24	0.134400212063	0.694875163298	2.62212076827e-16	1.06777777778e-08
3.90984328645e-24	0.134400212063	0.694875163298	2.799842287e-16	1.10337037037e-08
4.31400523507e-24	0.134400212063	0.694875163298	2.98960937535e-16	1.14014938272e-08
4.75994555399e-24	0.134400212063	0.694875163298	3.19223845523e-16	1.17815436214e-08
5.25198288885e-24	0.134400212063	0.694875163298	3.40860128386e-16	1.21742617421e-08
5.79488230525e-24	0.134400212063	0.694875163298	3.63962870421e-16	1.25800704668e-08
6.3939014354e-24	0.134400212063	0.694875163298	3.88631464972e-16	1.29994061491e-08
7.05484139489e-24	0.134400212063	0.694875163298	4.14972042042e-16	1.34327196874e-08
7.78410296278e-24	0.134400212063	0.694875163298	4.43097924892e-16	1.38804770103e-08
8.58874856905e-24	0.134400212063	0.694875163298	4.73130117579e-16	1.43431595773e-08
9.47657068965e-24	0.134400212063	0.694875163298	5.05197825548e-16	1.48212648965e-08
1.04561673117e-23	0.134400212063	0.694875163298	5.39439011502e-16	1.53153070598e-08
1.15370251993e-23	0.134400212063	0.694875163298	5.76000988948e-16	1.58258172951e-08
1.27296117672e-23	0.134400212063	0.694875163298	6.15041055977e-16	1.63533445383e-08
1.40454764502e-23	0.134400212063	0.694875163298	6.56727173233e-16	1.68984560229e-08
1.54973625529e-23	0.134400212063	0.694875163298	7.01238682881e-16	1.74617378903e-08
1.70993306598e-23	0.134400212063	0.694875163298	7.48767083738e-16	1.804379582e-08
1.88668948031e-23	0.134400212063	0.694875163298	7.99516853986e-16	1.86452556806e-08
2.08171727067e-23	0.134400212063	0.694875163298	8.53706330885e-16	1.92667642033e-08
2.29690515594e-23	0.134400212063	0.694875163298	9.11568650106e-16	1.99089896768e-08
2.53433709262e-23	0.134400212063	0.694875163298	9.73352748742e-16	2.0572622666e-08
2.79631245653e-23	0.134400212063	0.694875163298	1.03932443629e-15	2.12583767549e-08
3.08536831083e-23	0.134400212063	0.694875163298	1.10976753821e-15	2.19669893134e-08
3.40430397585e-23	0.134400212063	0.694875163298	1.18498511704e-15	2.26992222905e-08
3.75620813868e-23	0.134400212063	0.694875163298	1.26530077621e-15	2.34558630335e-08
4.14448876517e-23	0.134400212063	0.694875163298	1.35106005228e-15	2.42377251346e-08
4.57290610382e-23	0.134400212063	0.694875163298	1.44263190151e-15	2.50456493058e-08
5.04560910144e-23	0.134400212063	0.694875163298	1.54041028718e-15	2.58805042826e-08
5.567175583e-23	0.134400212063	0.694875163298	1.64481587455e-15	2.67431877587e-08
6.14265658493e-23	0.134400212063	0.694875163298	1.75629784062e-15	2.76346273507e-08
6.77762527117e-23	0.134400212063	0.694875163298	1.87533580662e-15	2.85557815957e-08
7.47823090569e-23	0.134400212063	0.694875163298	2.00244190141e-15	2.95076409822e-08
8.25125840412e-23	0.134400212063	0.694875163298	2.13816296486e-15	3.04912290149e-08
