0.0	0.306113648642	1.10130291592	0	0.0
4.61312686672e-24	0.306113648642	1.10130291592	4.22993221284e-16	1e-08
5.08998749949e-24	0.306113648642	1.10130291592	4.51662761837e-16	1.03333333333e-08
5.6161413925e-24	0.306113648642	1.10130291592	4.82275460139e-16	1.06777777778e-08
6.19668400829e-24	0.306113648642	1.10130291592	5.14963019104e-16	1.10337037037e-08
6.8372375293e-24	0.306113648642	1.10130291592	5.49866068177e-16	1.14014938272e-08
7.54400530501e-24	0.306113648642	1.10130291592	5.87134768354e-16	1.17815436214e-08
8.32383192747e-24	0.306113648642	1.10130291592	6.26929458209e-16	1.21742617421e-08
9.18426951671e-24	0.306113648642	1.10130291592	6.69421343709e-16	1.25800704668e-08
1.01336508582e-23	0.306113648642	1.10130291592	7.14793235946e-16	1.29994061491e-08
1.11811701007e-23	0.306113648642	1.10130291592	7.63240334211e-16	1.34327196874e-08
1.23369717951e-23	0.306113648642	1.10130291592	8.14971069137e-16	1.38804770103e-08
1.36122491388e-23	0.306113648642	1.10130291592	8.70207998319e-16	1.43431595773e-08
1.50193523739e-23	0.306113648642	1.10130291592	9.29188763812e-16	1.48212648965e-08
1.65719083915e-23	0.306113648642	1.10130291592	9.92167114522e-16	1.53153070598e-08
1.82849526997e-23	0.306113648642	1.10130291592	1.05941399789e-15	1.58258172951e-08
2.01750750325e-23	0.306113648642	1.10130291592	1.13121872558e-15	1.63533445383e-08
2.22605800108e-23	0.306113648642	1.10130291592	1.20789021814e-15	1.68984560229e-08
2.45616644112e-23	0.306113648642	1.10130291592	1.28975833409e-15	1.74617378903e-08
2.71006127583e-23	0.306113648642	1.10130291592	1.37717528901e-15	1.804379582e-08
2.99020131364e-23	0.306113648642	1.10130291592	1.47051717087e-15	1.86452556806e-08
3.29929953091e-23	0.306113648642	1.10130291592	1.57018555806e-15	1.92667642033e-08
3.64034934538e-23	0.306113648642	1.10130291592	1.67660924704e-15	1.99089896768e-08
4.01665360549e-23	0.306113648642	1.10130291592	1.79024609717e-15	2.0572622666e-08
4.43185657634e-23	0.306113648642	1.10130291592	1.91158500047e-15	2.12583767549e-08
4.88997923207e-23	0.306113648642	1.10130291592	2.041147985e-15	2.19669893134e-08
5.39545819639e-23	0.306113648642	1.10130291592	2.1794924607e-15	2.26992222905e-08
5.95318870847e-23	0.306113648642	1.10130291592	2.32721361754e-15	2.34558630335e-08
6.56857203015e-23	0.306113648642	1.10130291592	2.48494698611e-15	2.42377251346e-08
7.24756775371e-23	0.306113648642	1.10130291592	2.65337117189e-15	2.50456493058e-08
7.99675151669e-23	0.306113648642	1.10130291592	2.8332107747e-15	2.58805042826e-08
8.82337868273e-23	0.306113648642	1.10130291592	3.02523950615e-15	2.67431877587e-08
9.73545460508e-23	0.306113648642	1.10130291592	3.23028351828e-15	2.76346273507e-08
1.07418121533e-22	0.306113648642	1.10130291592	3.44922495791e-15	2.85557815957e-08
1.18521972541e-22	0.306113648642	1.10130291592	3.68300576177e-15	2.95076409822e-08
