0.0	0.108288808972	0.619308141175	0	0.0
2.5941518755e-24	0.108288808972	0.619308141175	1.97747459121e-16	1e-08
2.86231031567e-24	0.108288808972	0.619308141175	2.11150342462e-16	1.03333333333e-08
3.15818839311e-24	0.108288808972	0.619308141175	2.25461643451e-16	1.06777777778e-08
3.48465149701e-24	0.108288808972	0.619308141175	2.40742932618e-16	1.10337037037e-08
3.84486121287e-24	0.108288808972	0.619308141175	2.57059953607e-16	1.14014938272e-08
4.24230594046e-24	0.108288808972	0.619308141175	2.74482906018e-16	1.17815436214e-08
4.68083467675e-24	0.108288808972	0.619308141175	2.93086747425e-16	1.21742617421e-08
5.16469429093e-24	0.108288808972	0.619308141175	3.12951515862e-16	1.25800704668e-08
5.69857065263e-24	0.108288808972	0.619308141175	3.34162674159e-16	1.29994061491e-08
6.28763401158e-24	0.108288808972	0.619308141175	3.5681147763e-16	1.34327196874e-08
6.93758906811e-24	0.108288808972	0.619308141175	3.8099536667e-16	1.38804770103e-08
7.65473021956e-24	0.108288808972	0.619308141175	4.06818385966e-16	1.43431595773e-08
8.44600251744e-24	0.108288808972	0.619308141175	4.34391632126e-16	1.48212648965e-08
9.31906892581e-24	0.108288808972	0.619308141175	4.63833731637e-16	1.53153070598e-08
1.02823845322e-23	0.108288808972	0.619308141175	4.95271351226e-16	1.58258172951e-08
1.13452784296e-23	0.108288808972	0.619308141175	5.28839742809e-16	1.63533445383e-08
1.25180440628e-23	0.108288808972	0.619308141175	5.64683325377e-16	1.68984560229e-08
1.38120389139e-23	0.108288808972	0.619308141175	6.02956306319e-16	1.74617378903e-08
1.5239794492e-23	0.108288808972	0.619308141175	6.43823306752e-16	1.804379582e-08
1.6815137693e-23	0.108288808972	0.619308141175	6.87460223693e-16	1.86452556806e-08
1.85533247041e-23	0.108288808972	0.619308141175	7.34054753894e-16	1.92667642033e-08
2.04711887504e-23	0.108288808972	0.619308141175	7.83807357807e-16	1.99089896768e-08
2.25873031134e-23	0.108288808972	0.619308141175	8.36932082653e-16	2.0572622666e-08
2.49221610019e-23	0.108288808972	0.619308141175	8.93657483294e-16	2.12583767549e-08
2.74983740151e-23	0.108288808972	0.619308141175	9.54227605534e-16	2.19669893134e-08
3.03408911217e-23	0.108288808972	0.619308141175	1.01890303606e-15	2.26992222905e-08
3.34772402743e-23	0.108288808972	0.619308141175	1.08796202354e-15	2.34558630335e-08
3.69377950004e-23	0.108288808972	0.619308141175	1.16170167573e-15	2.42377251346e-08
4.07560685503e-23	0.108288808972	0.619308141175	1.24043923768e-15	2.50456493058e-08
4.49690384511e-23	0.108288808972	0.619308141175	1.32451345661e-15	2.58805042826e-08
4.9617504611e-23	0.108288808972	0.619308141175	1.41428603926e-15	2.67431877587e-08
5.47464844395e-23	0.108288808972	0.619308141175	1.51014320807e-15	2.76346273507e-08
6.04056488125e-23	0.108288808972	0.619308141175	1.61249736277e-15	2.85557815957e-08
6.66498031027e-23	0.108288808972	0.619308141175	1.72178885462e-15	2.95076409822e-08
7.35394179346e-23	0.108288808972	0.619308141175	1.83848788091e-15	3.04912290149e-08
8.11412148033e-23	0.108288808972	0.619308141175	1.96309650788e-15	3.15076033154e-08
8.95288122298e-23	0.108288808972	0.619308141175	2.09615083068e-15	3.25578567593e-08
9.87834387088e-23	0.108288808972	0.619308141175	2.23822327979e-15	3.36431186513e-08
1.08994719355e-22	0.108288808972	0.619308141175	2.3899250838e-15	3.47645559396e-08
1.20261543863e-22	0.108288808972	0.619308141175	2.55190889896e-15	3.5923374471e-08
1.32693024193e-22	0.108288808972	0.619308141175	2.72487161715e-15	3.71208202867e-08
1.4640955125e-22	0.108288808972	0.619308141175	2.90955736402e-15	3.83581809629e-08
1.61543960788e-22	0.108288808972	0.619308141175	3.1067607004e-15	3.9636786995e-08
1.78242819846e-22	0.108288808972	0.619308141175	3.31733004068e-15	4.09580132281e-08
1.96667846149e-22	0.108288808972	0.619308141175	3.54217130293e-15	4.23232803358e-08
2.16997474245e-22	0.108288808972	0.619308141175	3.78225180627e-15	4.37340563469e-08
2.39428583528e-22	0.108288808972	0.619308141175	4.03860443263e-15	4.51918582252e-08
2.64178404884e-22	0.108288808972	0.619308141175	4.31233207032e-15	4.66982534993e-08
2.91486624441e-22	0.108288808972	0.619308141175	4.60461235902e-15	4.82548619493e-08
3.21617704767e-22	0.108288808972	0.619308141175	4.91670275616e-15	4.98633573476e-08
3.54863446027e-22	0.108288808972	0.619308141175	5.2499459469e-15	5.15254692592e-08
3.91545811873e-22	0.108288808972	0.619308141175	5.60577562056e-15	5.32429849012e-08
4.32020047464e-22	0.108288808972	0.619308141175	5.98572263877e-15	5.50177510646e-08
4.76678119777e-22	0.108288808972	0.619308141175	6.39142162155e-15	5.68516761001e-08
5.25952513566e-22	0.108288808972	0.619308141175	6.82461797983e-15	5.87467319701e-08
5.80320419691e-22	0.108288808972	0.619308141175	7.28717542461e-15	6.07049563691e-08
6.40308356408e-22	0.108288808972	0.619308141175	7.78108398509e-15	6.27284549147e-08
7.06497268361e-22	0.108288808972	0.619308141175	8.30846857023e-15	6.48194034119e-08
7.79528152657e-22	0.108288808972	0.619308141175	8.87159811059e-15	6.69800501922e-08
8.60108266511e-22	0.108288808972	0.619308141175	9.47289531979e-15	6.9212718532e-08
9.49017976579e-22	0.108288808972	0.619308141175	1.01149471176e-14	7.15198091497e-08
1.04711831631e-21	0.108288808972	0.619308141175	1.08005157595e-14	7.3903802788e-08
1.15535932448e-21	0.108288808972	0.619308141175	1.15325507205e-14	7.6367262881e-08
1.27478924577e-21	0.108288808972	0.619308141175	1.23142013843e-14	7.89128383103e-08
1.40656468225e-21	0.108288808972	0.619308141175	1.31488305932e-14	8.1543266254e-08
1.5519617944e-21	0.108288808972	0.619308141175	1.40400291151e-14	8.42613751292e-08
1.71238865989e-21	0.108288808972	0.619308141175	1.49916310924e-14	8.70700876335e-08
1.88939890988e-21	0.108288808972	0.619308141175	1.6007730537e-14	8.99724238879e-08
