0.0	0.166807745136	0.779662756657	0	0.0
3.26584371812e-24	0.166807745136	0.779662756657	2.68100583242e-16	1e-08
3.60343519283e-24	0.166807745136	0.779662756657	2.86271844995e-16	1.03333333333e-08
3.97592362332e-24	0.166807745136	0.779662756657	3.05674714489e-16	1.06777777778e-08
4.38691632083e-24	0.166807745136	0.779662756657	3.2639266736e-16	1.10337037037e-08
4.8403934857e-24	0.166807745136	0.779662756657	3.48514837037e-16	1.14014938272e-08
5.34074675305e-24	0.166807745136	0.779662756657	3.72136398214e-16	1.17815436214e-08
5.89282172297e-24	0.166807745136	0.779662756657	3.97358976315e-16	1.21742617421e-08
6.501964887e-24	0.166807745136	0.779662756657	4.24291084709e-16	1.25800704668e-08
7.17407540551e-24	0.166807745136	0.779662756657	4.53048591562e-16	1.29994061491e-08
7.91566223724e-24	0.166807745136	0.779662756657	4.83755218323e-16	1.34327196874e-08
8.73390717443e-24	0.166807745136	0.779662756657	5.1654307201e-16	1.38804770103e-08
9.63673439383e-24	0.166807745136	0.779662756657	5.51553213557e-16	1.43431595773e-08
1.06328871973e-23	0.166807745136	0.779662756657	5.88936264698e-16	1.48212648965e-08
1.1732012685e-23	0.166807745136	0.779662756657	6.28853055972e-16	1.53153070598e-08
1.29447551814e-23	0.166807745136	0.779662756657	6.71475318655e-16	1.58258172951e-08
1.42828593189e-23	0.166807745136	0.779662756657	7.16986423586e-16	1.63533445383e-08
1.57592837766e-23	0.166807745136	0.779662756657	7.65582171464e-16	1.68984560229e-08
1.73883267774e-23	0.166807745136	0.779662756657	8.17471631143e-16	1.74617378903e-08
1.91857645565e-23	0.166807745136	0.779662756657	8.72878043089e-16	1.804379582e-08
2.11690041445e-23	0.166807745136	0.779662756657	9.32039778512e-16	1.86452556806e-08
2.33572519433e-23	0.166807745136	0.779662756657	9.9521136489e-16	1.92667642033e-08
2.57716997275e-23	0.166807745136	0.779662756657	1.06266458101e-15	1.99089896768e-08
2.84357298734e-23	0.166807745136	0.779662756657	1.13468962623e-15	2.0572622666e-08
3.13751418022e-23	0.166807745136	0.779662756657	1.21159636895e-15	2.12583767549e-08
3.46184018307e-23	0.166807745136	0.779662756657	1.29371567979e-15	2.19669893134e-08
3.81969188495e-23	0.166807745136	0.779662756657	1.38140085504e-15	2.26992222905e-08
4.2145348498e-23	0.166807745136	0.779662756657	1.4750291366e-15	2.34558630335e-08
4.65019287817e-23	0.166807745136	0.779662756657	1.57500333503e-15	2.42377251346e-08
5.13088503827e-23	0.166807745136	0.779662756657	1.68175356246e-15	2.50456493058e-08
5.66126652501e-23	0.166807745136	0.779662756657	1.79573908309e-15	2.58805042826e-08
6.24647374246e-23	0.166807745136	0.779662756657	1.917450289e-15	2.67431877587e-08
6.89217404673e-23	0.166807745136	0.779662756657	2.04741080998e-15	2.76346273507e-08
7.6046206306e-23	0.166807745136	0.779662756657	2.18617976627e-15	2.85557815957e-08
8.39071308171e-23	0.166807745136	0.779662756657	2.33435417404e-15	2.95076409822e-08
9.25806420064e-23	0.166807745136	0.779662756657	2.49257151389e-15	3.04912290149e-08
1.0215073726e-22	0.166807745136	0.779662756657	2.66151247344e-15	3.15076033154e-08
1.12710096804e-22	0.166807745136	0.779662756657	2.84190387581e-15	3.25578567593e-08
1.24360981255e-22	0.166807745136	0.779662756657	3.03452180656e-15	3.36431186513e-08
1.37216221947e-22	0.166807745136	0.779662756657	3.24019495262e-15	3.47645559396e-08
1.5140031363e-22	0.166807745136	0.779662756657	3.45980816747e-15	3.5923374471e-08
1.67050620125e-22	0.166807745136	0.779662756657	3.69430627799e-15	3.71208202867e-08
1.84318704597e-22	0.166807745136	0.779662756657	3.94469814933e-15	3.83581809629e-08
2.03371797358e-22	0.166807745136	0.779662756657	4.21206102529e-15	3.9636786995e-08
2.24394415374e-22	0.166807745136	0.779662756657	4.49754516284e-15	4.09580132281e-08
2.475901492e-22	0.166807745136	0.779662756657	4.80237878082e-15	4.23232803358e-08
2.73183634623e-22	0.166807745136	0.779662756657	5.12787334402e-15	4.37340563469e-08
3.01422728113e-22	0.166807745136	0.779662756657	5.4754292054e-15	4.51918582252e-08
3.32580907156e-22	0.166807745136	0.779662756657	5.84654163071e-15	4.66982534993e-08
3.66959918707e-22	0.166807745136	0.779662756657	6.24280723151e-15	4.82548619493e-08
4.04892701414e-22	0.166807745136	0.779662756657	6.66593083415e-15	4.98633573476e-08
4.4674660992e-22	0.166807745136	0.779662756657	7.1177328143e-15	5.15254692592e-08
4.92926972449e-22	0.166807745136	0.779662756657	7.60015692866e-15	5.32429849012e-08
5.43881016157e-22	0.166807745136	0.779662756657	8.11527867744e-15	5.50177510646e-08
6.00102198234e-22	0.166807745136	0.779662756657	8.66531423364e-15	5.68516761001e-08
6.62134984726e-22	0.166807745136	0.779662756657	9.25262997753e-15	5.87467319701e-08
7.30580123332e-22	0.166807745136	0.779662756657	9.8797526774e-15	6.07049563691e-08
8.06100461266e-22	0.166807745136	0.779662756657	1.05493803603e-14	6.27284549147e-08
8.89427364503e-22	0.166807745136	0.779662756657	1.12643939194e-14	6.48194034119e-08
9.81367800589e-22	0.166807745136	0.779662756657	1.20278695087e-14	6.69800501922e-08
1.08281215361e-21	0.166807745136	0.779662756657	1.28430917767e-14	6.9212718532e-08
1.19474284696e-21	0.166807745136	0.779662756657	1.37135679986e-14	7.15198091497e-08
1.31824385755e-21	0.166807745136	0.779662756657	1.46430431643e-14	7.3903802788e-08
1.45451121335e-21	0.166807745136	0.779662756657	1.56355160913e-14	7.6367262881e-08
1.60486457618e-21	0.166807745136	0.779662756657	1.66952566277e-14	7.89128383103e-08
1.77076002181e-21	0.166807745136	0.779662756657	1.78268240228e-14	8.1543266254e-08
1.9538041411e-21	0.166807745136	0.779662756657	1.90350865413e-14	8.42613751292e-08
2.1557695988e-21	0.166807745136	0.779662756657	2.03252424082e-14	8.70700876335e-08
2.37861230066e-21	0.166807745136	0.779662756657	2.17028421729e-14	8.99724238879e-08
2.62449033515e-21	0.166807745136	0.779662756657	2.31738125882e-14	9.29715046842e-08
