0.0	0.0021680280838	0.095919474128	0.0	0.0	0.0
4.01786553673e-19	0.00216802808377	0.0959194741275	3.31703143862e-13	4.01789712612e-13	1e-06
4.49785848519e-19	0.00216802808377	0.0959194741275	3.48464544189e-13	4.33209024209e-13	1.03833333333e-06
5.03519362901e-19	0.00216802808377	0.0959194741274	3.66535615154e-13	4.6707082646e-13	1.07813611111e-06
5.63672133418e-19	0.00216802808376	0.0959194741274	3.86018689329e-13	5.0359716397e-13	1.11946466204e-06
6.31011034336e-19	0.00216802808376	0.0959194741274	4.07024095151e-13	5.42899059041e-13	1.16237747408e-06
7.06394554294e-19	0.00216802808376	0.0959194741273	4.29670781697e-13	5.85309578582e-13	1.20693527725e-06
7.90783740987e-19	0.00216802808376	0.0959194741273	4.5408699226e-13	6.31050767197e-13	1.25320112955e-06
8.85254453347e-19	0.00216802808375	0.0959194741272	4.80410990563e-13	6.8034466949e-13	1.30124050618e-06
9.91011077432e-19	0.00216802808375	0.0959194741272	5.08791843723e-13	7.33524352369e-13	1.35112139225e-06
1.10940188087e-18	0.00216802808375	0.0959194741271	5.39390266379e-13	7.9081186044e-13	1.40291437895e-06
1.24193620163e-18	0.00216802808375	0.0959194741271	5.72379530787e-13	8.52651282911e-13	1.45669276348e-06
1.39030369023e-18	0.00216802808374	0.095919474127	6.07946448025e-13	9.19264664389e-13	1.51253265274e-06
1.55639585071e-18	0.00216802808374	0.095919474127	6.46292425859e-13	9.90985071779e-13	1.5705130711e-06
1.742330155e-18	0.00216802808373	0.0959194741269	6.87634609279e-13	1.0684786389e-12	1.63071607216e-06
1.95047703813e-18	0.00216802808373	0.0959194741268	7.32207110135e-13	1.15196741035e-12	1.69322685492e-06
2.18349011829e-18	0.00216802808372	0.0959194741268	7.80262332871e-13	1.24200649765e-12	1.75813388436e-06
2.44434002733e-18	0.00216802808372	0.0959194741267	8.32072403829e-13	1.33903999e-12	1.82552901659e-06
2.73635228259e-18	0.00216802808371	0.0959194741266	8.87930712249e-13	1.44362299892e-12	1.89550762889e-06
3.06324968324e-18	0.00216802808371	0.0959194741265	9.48153571661e-13	1.55642165822e-12	1.96816875467e-06
3.42919977137e-18	0.0021680280837	0.0959194741264	1.01308201111e-12	1.67799107942e-12	2.04361522359e-06
3.8388679631e-18	0.0021680280837	0.0959194741263	1.08308370631e-12	1.80910841862e-12	2.12195380716e-06
4.2974770269e-18	0.00216802808369	0.0959194741261	1.15855506175e-12	1.95055083196e-12	2.20329536977e-06
4.81087366752e-18	0.00216802808368	0.095919474126	1.23992345541e-12	2.10287343094e-12	2.28775502561e-06
5.38560306429e-18	0.00216802808367	0.0959194741259	1.32764965891e-12	2.26718643858e-12	2.37545230159e-06
6.02899231421e-18	0.00216802808366	0.0959194741257	1.42223044679e-12	2.44437803331e-12	2.46651130648e-06
6.74924384342e-18	0.00216802808365	0.0959194741256	1.52420140963e-12	2.63533639355e-12	2.56106090656e-06
7.55553997814e-18	0.00216802808364	0.0959194741254	1.63413998694e-12	2.84128276461e-12	2.65923490797e-06
8.4581600081e-18	0.00216802808363	0.0959194741252	1.75266873715e-12	3.06332736954e-12	2.76117224611e-06
9.46861123486e-18	0.00216802808362	0.095919474125	1.88045886296e-12	3.30258043134e-12	2.86701718221e-06
1.05997756759e-17	0.0021680280836	0.0959194741248	2.01823401223e-12	3.56070728457e-12	2.97691950752e-06
1.18660742947e-17	0.00216802808359	0.0959194741245	2.16677437587e-12	3.83892917453e-12	3.0910347553e-06
1.32836508499e-17	0.00216802808357	0.0959194741243	2.32692110587e-12	4.13880041348e-12	3.20952442092e-06
1.48705777092e-17	0.00216802808356	0.095919474124	2.49958107856e-12	4.46220838055e-12	3.33255619038e-06
1.66470862494e-17	0.00216802808354	0.0959194741237	2.68573203005e-12	4.81092943259e-12	3.46030417767e-06
1.86358247819e-17	0.00216802808352	0.0959194741234	2.88642809297e-12	5.18685094872e-12	3.59294917114e-06
2.0862147291e-17	0.0021680280835	0.095919474123	3.10280576577e-12	5.5920823527e-12	3.73067888936e-06
2.33544366663e-17	0.00216802808347	0.0959194741226	3.33609034844e-12	6.02906613519e-12	3.87368824677e-06
2.61444665494e-17	0.00216802808345	0.0959194741222	3.58760288118e-12	6.50013376453e-12	4.02217962955e-06
2.92678064095e-17	0.00216802808342	0.0959194741218	3.85876762512e-12	7.00794977599e-12	4.17636318201e-06
3.27642750104e-17	0.00216802808339	0.0959194741213	4.15112012762e-12	7.55562279403e-12	4.33645710397e-06
3.66784480509e-17	0.00216802808336	0.0959194741208	4.46631591774e-12	8.14592837621e-12	4.50268795961e-06
4.10602264507e-17	0.00216802808333	0.0959194741202	4.80613988112e-12	8.78241923622e-12	4.67529099804e-06
4.59654725261e-17	0.00216802808329	0.0959194741196	5.17251636746e-12	9.46864808773e-12	4.85451048628e-06
5.14567221659e-17	0.00216802808326	0.095919474119	5.56752008764e-12	1.02085007113e-11	5.0406000549e-06
5.76039820879e-17	0.00216802808321	0.0959194741183	5.99338786238e-12	1.10060849322e-11	5.23382305698e-06
6.44856223388e-17	0.00216802808317	0.0959194741176	6.45253128887e-12	1.18660636871e-11	5.4344529408e-06
7.21893754162e-17	0.00216802808312	0.0959194741168	6.94755039714e-12	1.27933219572e-11	5.64277363683e-06
8.0813454751e-17	0.00216802808307	0.0959194741159	7.48124837344e-12	1.37928557462e-11	5.85907995954e-06
9.04678068087e-17	0.00216802808301	0.095919474115	8.0566474341e-12	1.48706602585e-11	6.08367802462e-06
1.01275512772e-16	0.00216802808295	0.095919474114	8.67700593967e-12	1.60325086537e-11	6.31688568219e-06
1.13374357674e-16	0.00216802808288	0.0959194741129	9.34583684635e-12	1.72852843147e-11	6.55903296662e-06
1.26918586993e-16	0.00216802808281	0.0959194741117	1.0066927599e-11	1.86358706241e-11	6.81046256362e-06
