14.6426243934	0.970978758267	4.46683592151e+14
14.6147666169	0.99847281443	4.57088189615e+14
14.5874492658	1.02595890828	4.67735141287e+14
14.5606050296	1.05368676206	4.78630092323e+14
14.5337373072	1.08169688209	4.89778819368e+14
14.5075825432	1.10941895303	5.01187233627e+14
14.4818012186	1.13652087634	5.12861383991e+14
14.4559725031	1.16372648136	5.2480746025e+14
14.4295564718	1.19101877008	5.3703179637e+14
14.4028132944	1.21838360887	5.49540873858e+14
14.375428238	1.24580506429	5.6234132519e+14
14.34798737	1.27272343636	5.75439937337e+14
14.3257394151	1.29397875144	5.88843655356e+14
14.3027200736	1.31485398115	6.02559586074e+14
14.2790852918	1.33533953927	6.16595001861e+14
14.2545829542	1.35543328142	6.3095734448e+14
14.2291177549	1.37513345099	6.45654229035e+14
14.2023443929	1.39456538124	6.60693448008e+14
14.1743887018	1.41376566732	6.76082975392e+14
14.1453213095	1.4325893137	6.91830970919e+14
14.1149967595	1.45103619078	7.07945784384e+14
14.0836059696	1.46911721641	7.24435960075e+14
14.0507135266	1.4870126733	7.41310241301e+14
14.0158545123	1.50495820621	7.58577575029e+14
13.9796784267	1.52256269698	7.76247116629e+14
13.9424080585	1.53982849303	7.94328234724e+14
13.9039798381	1.55675668675	8.12830516164e+14
13.8637580449	1.57360202938	8.31763771103e+14
13.8219536316	1.59026173911	8.51138038202e+14
13.7791158661	1.60660091659	8.70963589956e+14
13.7350750039	1.62261404551	8.91250938134e+14
13.6898842265	1.63840192444	9.12010839356e+14
13.642977098	1.65397298149	9.33254300797e+14
13.5951537067	1.66924691477	9.54992586021e+14
13.5463386118	1.68420260804	9.77237220956e+14
13.4963600543	1.69886059384	1e+15
13.445253009	1.71325225022	1.02329299228e+15
13.393297247	1.72734110002	1.04712854805e+15
13.3403761496	1.74106391309	1.07151930524e+15
13.2866310791	1.75446916844	1.09647819614e+15
13.2321351782	1.76751979782	1.1220184543e+15
13.1768568224	1.78023685856	1.1481536215e+15
13.1208981137	1.79260204449	1.17489755494e+15
13.0657094109	1.80428849173	1.20226443462e+15
13.0099524049	1.81561396358	1.23026877081e+15
12.9536160289	1.82657575894	1.25892541179e+15
12.8973270609	1.8370395033	1.28824955169e+15
12.8409156132	1.84709079142	1.31825673856e+15
12.7837464659	1.85671873544	1.34896288259e+15
12.7268901612	1.86588662958	1.3803842646e+15
12.6703723258	1.87454703866	1.41253754462e+15
12.6134646442	1.88281986557	1.44543977075e+15
12.5563617836	1.89066939823	1.47910838817e+15
12.4991903959	1.89807464673	1.51356124844e+15
12.4417172166	1.90509703636	1.54881661891e+15
12.3840979044	1.91170349748	1.58489319246e+15
12.3264486045	1.91791829402	1.62181009736e+15
12.2683476136	1.92373076216	1.65958690744e+15
12.2105732541	1.92911563324	1.69824365246e+15
12.1529702923	1.93412328105	1.73780082875e+15
12.0949397413	1.93872081803	1.77827941004e+15
12.0374287383	1.94292061308	1.81970085861e+15
11.9797456346	1.94675880288	1.86208713666e+15
11.9229540572	1.95018860955	1.90546071796e+15
11.8672533211	1.95316687653	1.94984459976e+15
11.8116085557	1.95581835573	1.99526231497e+15
11.7563114073	1.95809465609	2.04173794467e+15
11.7011389481	1.96005687397	2.08929613085e+15
11.6459398349	1.96165299826	2.1379620895e+15
11.5909375515	1.96292938197	2.18776162395e+15
11.5359570076	1.96388613511	2.23872113857e+15
11.4811123939	1.9645200345	2.29086765277e+15
11.4263094405	1.96485440984	2.34422881532e+15
11.3717482062	1.96488187859	2.39883291902e+15
11.3171775676	1.96460750869	2.45470891568e+15
11.2628850635	1.9640553061	2.51188643151e+15
11.208668653	1.96322210947	2.57039578277e+15
11.1546744041	1.96211946882	2.6302679919e+15
11.1009253969	1.96075956065	2.69153480393e+15
11.0473046019	1.95913894421	2.75422870334e+15
10.9938587305	1.9572621316	2.81838293126e+15
10.9407560297	1.95515502994	2.88403150313e+15
10.8879803265	1.95282218496	2.95120922667e+15
