0.0	0.0226027282946	0.24093882558	0.0	0.0	0.0
1.00924219254e-18	0.0226027282944	0.240938825579	9.41000532751e-13	1.00930375169e-12	1e-06
1.12981096998e-18	0.0226027282944	0.240938825579	9.9152633227e-13	1.08812958643e-12	1.03833333333e-06
1.26478345567e-18	0.0226027282944	0.240938825578	1.04600002127e-12	1.17317267012e-12	1.07813611111e-06
1.41588038376e-18	0.0226027282944	0.240938825578	1.10473007249e-12	1.26476606965e-12	1.11946466204e-06
1.58502805528e-18	0.0226027282943	0.240938825578	1.16804906152e-12	1.36368694115e-12	1.16237747408e-06
1.77438289623e-18	0.0226027282943	0.240938825578	1.23631555011e-12	1.47015732921e-12	1.20693527725e-06
1.98635894925e-18	0.0226027282943	0.240938825578	1.30991611664e-12	1.58506541225e-12	1.25320112955e-06
2.2236586498e-18	0.0226027282943	0.240938825578	1.38926754521e-12	1.7088552795e-12	1.30124050618e-06
2.48930727888e-18	0.0226027282943	0.240938825578	1.47481918583e-12	1.84241510936e-12	1.35112139225e-06
2.78669153166e-18	0.0226027282942	0.240938825578	1.56705549893e-12	1.98641103566e-12	1.40291437895e-06
3.11960269369e-18	0.0226027282942	0.240938825578	1.66649879885e-12	2.1416202145e-12	1.45669276348e-06
3.49228497517e-18	0.0226027282942	0.240938825578	1.7737122115e-12	2.30893082431e-12	1.51253265275e-06
3.90948961946e-18	0.0226027282941	0.240938825577	1.88930286327e-12	2.48934206581e-12	1.5705130711e-06
4.37653547559e-18	0.0226027282941	0.240938825577	2.01392531905e-12	2.68385313972e-12	1.63071607216e-06
4.89937680706e-18	0.0226027282941	0.240938825577	2.14828528889e-12	2.89357426907e-12	1.69322685492e-06
5.4846792015e-18	0.022602728294	0.240938825577	2.29314362425e-12	3.11961567688e-12	1.75813388436e-06
6.13990454868e-18	0.022602728294	0.240938825577	2.44932062661e-12	3.36342065309e-12	1.82552901659e-06
6.87340617051e-18	0.022602728294	0.240938825577	2.61770069257e-12	3.62621044302e-12	1.8955076289e-06
7.6945353157e-18	0.0226027282939	0.240938825576	2.79923732207e-12	3.9095393589e-12	1.96816875467e-06
8.6137603767e-18	0.0226027282939	0.240938825576	2.99495851783e-12	4.21496171297e-12	2.0436152236e-06
9.64280034895e-18	0.0226027282938	0.240938825576	3.20597260668e-12	4.54436488438e-12	2.12195380717e-06
1.07947742337e-17	0.0226027282937	0.240938825576	3.43347451583e-12	4.89941420765e-12	2.20329536977e-06
1.20843682893e-17	0.0226027282937	0.240938825575	3.67875253943e-12	5.28221910653e-12	2.28775502561e-06
