0.0	0.0238496976585	0.246551011784	0.0	0.0	0.0
1.03275046314e-18	0.0238496976582	0.246551011783	9.67446186562e-13	1.03272945751e-12	1e-06
1.15612764818e-18	0.0238496976582	0.246551011783	1.01950260029e-12	1.1134426714e-12	1.03833333333e-06
1.29424404694e-18	0.0238496976582	0.246551011783	1.07562649974e-12	1.20048415653e-12	1.07813611111e-06
1.4488604746e-18	0.0238496976581	0.246551011783	1.13613570243e-12	1.29429800211e-12	1.11946466204e-06
1.62194810154e-18	0.0238496976581	0.246551011783	1.20137285891e-12	1.39543931965e-12	1.16237747408e-06
1.81571358333e-18	0.0238496976581	0.246551011783	1.2717073931e-12	1.50446322067e-12	1.20693527725e-06
2.03262719292e-18	0.0238496976581	0.246551011782	1.34753759427e-12	1.62192481667e-12	1.25320112955e-06
2.27545431357e-18	0.0238496976581	0.246551011782	1.42929287246e-12	1.74871228608e-12	1.30124050618e-06
2.54729069412e-18	0.023849697658	0.246551011782	1.51743619015e-12	1.88538074041e-12	1.35112139225e-06
2.85160191599e-18	0.023849697658	0.246551011782	1.6124666839e-12	2.03270733578e-12	1.40291437895e-06
3.19226757515e-18	0.023849697658	0.246551011782	1.71492249088e-12	2.1914692283e-12	1.45669276348e-06
3.57363074214e-18	0.023849697658	0.246551011782	1.82538379617e-12	2.3626656187e-12	1.51253265275e-06
4.00055333099e-18	0.0238496976579	0.246551011782	1.94447611828e-12	2.54729570769e-12	1.5705130711e-06
4.47847808263e-18	0.0238496976579	0.246551011782	2.07287385131e-12	2.74635869601e-12	1.63071607216e-06
5.01349795321e-18	0.0238496976579	0.246551011781	2.21130408387e-12	2.96096480667e-12	1.69322685492e-06
5.6124337918e-18	0.0238496976578	0.246551011781	2.36055071647e-12	3.192335285e-12	1.75813388436e-06
6.28292129794e-18	0.0238496976578	0.246551011781	2.52145890053e-12	3.44169137633e-12	1.82552901659e-06
7.03350836739e-18	0.0238496976577	0.246551011781	2.69493982434e-12	3.71069841519e-12	1.8955076289e-06
7.87376406741e-18	0.0238496976577	0.246551011781	2.88197587289e-12	4.00057764692e-12	1.96816875467e-06
8.81440063067e-18	0.0238496976576	0.24655101178	3.08362619091e-12	4.31321645065e-12	2.0436152236e-06
9.86741002305e-18	0.0238496976576	0.24655101178	3.30103268058e-12	4.65016913862e-12	2.12195380717e-06
1.10462168266e-17	0.0238496976575	0.24655101178	3.53542646788e-12	5.01354513458e-12	2.20329536977e-06
1.23658493865e-17	0.0238496976574	0.24655101178	3.78813487419e-12	5.40523181766e-12	2.28775502561e-06
1.38431314043e-17	0.0238496976574	0.246551011779	4.06058893262e-12	5.82756065622e-12	2.37545230159e-06
1.5496896419e-17	0.0238496976573	0.246551011779	4.35433149163e-12	6.28297414092e-12	2.46651130649e-06
1.73482279122e-17	0.0238496976572	0.246551011778	4.67102595186e-12	6.7739147624e-12	2.56106090657e-06
1.94207280966e-17	0.0238496976571	0.246551011778	5.01246568563e-12	7.30315807823e-12	2.65923490798e-06
2.17408188151e-17	0.023849697657	0.246551011778	5.38058419237e-12	7.87381271288e-12	2.76117224612e-06
2.43380783872e-17	0.0238496976569	0.246551011777	5.77746604765e-12	8.48898729082e-12	2.86701718222e-06
