0.0	0.414334505783	1.15320572331	0.0	0.0	0.0
4.83053683786e-18	0.414334505772	1.1532057233	6.42751547567e-12	4.83058038012e-12	1e-06
5.40761528864e-18	0.414334505772	1.1532057233	6.81965007344e-12	5.20805620849e-12	1.03833333333e-06
6.05363422151e-18	0.414334505771	1.15320572329	7.24242454371e-12	5.61495294701e-12	1.07813611111e-06
6.77682958787e-18	0.41433450577	1.15320572329	7.69823296697e-12	6.05371308634e-12	1.11946466204e-06
7.58642124426e-18	0.41433450577	1.15320572329	8.18965648782e-12	6.52666809482e-12	1.16237747408e-06
8.49273049426e-18	0.414334505769	1.15320572329	8.71947793151e-12	7.03659353002e-12	1.20693527725e-06
9.5073116725e-18	0.414334505768	1.15320572329	9.29069756239e-12	7.58648699411e-12	1.25320112955e-06
1.06430994483e-17	0.414334505767	1.15320572329	9.90655007381e-12	8.17923506695e-12	1.30124050618e-06
1.19145737269e-17	0.414334505766	1.15320572329	1.05705229055e-11	8.81827943991e-12	1.35112139225e-06
1.33379442505e-17	0.414334505765	1.15320572328	1.12863759921e-11	9.50739487129e-12	1.40291437895e-06
1.49313572526e-17	0.414334505764	1.15320572328	1.20581630551e-11	1.0250245097e-11	1.45669276348e-06
1.67151268005e-17	0.414334505762	1.15320572328	1.28902545577e-11	1.1051159987e-11	1.51253265274e-06
1.87119937745e-17	0.414334505761	1.15320572328	1.37873624545e-11	1.19145804332e-11	1.57051307109e-06
2.09474157868e-17	0.414334505759	1.15320572327	1.47545668735e-11	1.28456134617e-11	1.63071607215e-06
2.34498917342e-17	0.414334505758	1.15320572327	1.57973448845e-11	1.38492550759e-11	1.69322685492e-06
2.62513251249e-17	0.414334505756	1.15320572327	1.6921601514e-11	1.4931389458e-11	1.75813388435e-06
2.93874308089e-17	0.414334505754	1.15320572326	1.81337031845e-11	1.60980118122e-11	1.82552901659e-06
3.28981902984e-17	0.414334505752	1.15320572326	1.94405137657e-11	1.73558944991e-11	1.89550762889e-06
3.68283614839e-17	0.41433450575	1.15320572326	2.08494334437e-11	1.87120319236e-11	1.96816875466e-06
4.12280492417e-17	0.414334505747	1.15320572325	2.23684406262e-11	2.01740846247e-11	2.04361522358e-06
4.61533442105e-17	0.414334505745	1.15320572325	2.40061371227e-11	2.1750379275e-11	2.12195380715e-06
5.16670378782e-17	0.414334505742	1.15320572324	2.57717968546e-11	2.3449908681e-11	2.20329536976e-06
5.78394230963e-17	0.414334505739	1.15320572324	2.76754183715e-11	2.52822207607e-11	2.28775502559e-06
6.47491902285e-17	0.414334505736	1.15320572323	2.97277814707e-11	2.72576405883e-11	2.37545230157e-06
7.24844303557e-17	0.414334505732	1.15320572323	3.1940508241e-11	2.93874924387e-11	2.46651130646e-06
8.11437583304e-17	0.414334505729	1.15320572322	3.43261288761e-11	3.16836556981e-11	2.56106090654e-06
9.08375699949e-17	0.414334505725	1.15320572321	3.68981526303e-11	3.41593420205e-11	2.65923490795e-06
1.01689449594e-16	0.41433450572	1.15320572321	3.96711443182e-11	3.68284291938e-11	2.76117224608e-06
1.13837745321e-16	0.414334505716	1.1532057232	4.26608067927e-11	3.97060162511e-11	2.86701718217e-06
1.27437333091e-16	0.414334505711	1.15320572319	4.58840698665e-11	4.28085344932e-11	2.97691950748e-06
1.42661591018e-16	0.414334505705	1.15320572318	4.93591861819e-11	4.61534144215e-11	3.09103475526e-06
1.59704609772e-16	0.414334505699	1.15320572317	5.31058345718e-11	4.97596408497e-11	3.20952442087e-06
1.78783667002e-16	0.414334505693	1.15320572316	5.71452314965e-11	5.36476418815e-11	3.33255619033e-06
2.00141997355e-16	0.414334505686	1.15320572315	6.15002511881e-11	5.78393999329e-11	3.46030417761e-06
2.24051893424e-16	0.414334505679	1.15320572314	6.61955551821e-11	6.23587847987e-11	3.59294917108e-06
2.50818177146e-16	0.414334505671	1.15320572312	7.12577319706e-11	6.72312205862e-11	3.73067888929e-06
2.80782085906e-16	0.414334505662	1.15320572311	7.67154475671e-11	7.24844628711e-11	3.87368824669e-06
3.14325622898e-16	0.414334505653	1.15320572309	8.25996078356e-11	7.8148154608e-11	4.02217962947e-06
3.51876427199e-16	0.414334505643	1.15320572308	8.89435335046e-11	8.42542702202e-11	4.17636318191e-06
3.93913225644e-16	0.414334505632	1.15320572306	9.57831488543e-11	9.08375596882e-11	4.33645710386e-06
4.40971936005e-16	0.414334505621	1.15320572304	1.03157185149e-10	9.79353265056e-11	4.50268795948e-06
4.93652499294e-16	0.414334505608	1.15320572302	1.11107399962e-10	1.05587538701e-10	4.6752909979e-06
5.52626528268e-16	0.414334505595	1.15320572299	1.19678813643e-10	1.1383782804e-10	4.85451048612e-06
6.1864586968e-16	0.41433450558	1.15320572297	1.28919964256e-10	1.22732601844e-10	5.04060005472e-06
6.92552189396e-16	0.414334505565	1.15320572294	1.3888318244e-10	1.32322486284e-10	5.23382305678e-06
7.75287702615e-16	0.414334505548	1.15320572291	1.49624887746e-10	1.42661660243e-10	5.43445294058e-06
8.67907185953e-16	0.41433450553	1.15320572288	1.6120590813e-10	1.53808632473e-10	5.64277363658e-06
9.71591424558e-16	0.41433450551	1.15320572285	1.7369182441e-10	1.65826685689e-10	5.85907995927e-06
1.08766226568e-15	0.414334505489	1.15320572281	1.87153341631e-10	1.78783654516e-10	6.08367802431e-06
