0.0	0.00573109590296	0.138645822694	0.0	0.0	0.0
5.80758264031e-19	0.00573109590288	0.138645822693	4.95776496598e-13	5.80757664181e-13	1e-06
6.50138353768e-19	0.00573109590288	0.138645822693	5.2127923979e-13	6.26165785888e-13	1.03833333333e-06
7.27806912478e-19	0.00573109590288	0.138645822693	5.48774668158e-13	6.75126621274e-13	1.07813611111e-06
8.14754119305e-19	0.00573109590287	0.138645822693	5.78418482372e-13	7.27862214944e-13	1.11946466204e-06
9.1208844481e-19	0.00573109590287	0.138645822693	6.10378548947e-13	7.84705633804e-13	1.16237747408e-06
1.02105078262e-18	0.00573109590286	0.138645822693	6.44835850835e-13	8.45989944764e-13	1.20693527725e-06
1.14303026928e-18	0.00573109590286	0.138645822693	6.81985512291e-13	9.12159237031e-13	1.25320112955e-06
1.2795819941e-18	0.00573109590285	0.138645822693	7.22037903823e-13	9.83435555212e-13	1.30124050618e-06
1.43244682457e-18	0.00573109590285	0.138645822693	7.6521983347e-13	1.06026298852e-12	1.35112139225e-06
1.60357360035e-18	0.00573109590284	0.138645822693	8.1177583117e-13	1.14308562615e-12	1.40291437895e-06
1.79514397857e-18	0.00573109590283	0.138645822693	8.61969533479e-13	1.23234755733e-12	1.45669276348e-06
2.00960024728e-18	0.00573109590282	0.138645822692	9.16085176488e-13	1.32871491587e-12	1.51253265274e-06
2.24967646164e-18	0.00573109590281	0.138645822692	9.74429205393e-13	1.43252076867e-12	1.5705130711e-06
2.51843329982e-18	0.00573109590281	0.138645822692	1.03733200982e-12	1.54443124955e-12	1.63071607216e-06
2.81929708284e-18	0.0057310959028	0.138645822692	1.10514979477e-12	1.66511249233e-12	1.69322685492e-06
3.15610345602e-18	0.00573109590279	0.138645822692	1.17826659769e-12	1.79511960851e-12	1.75813388436e-06
3.53314628874e-18	0.00573109590277	0.138645822692	1.25709646326e-12	1.93545179883e-12	1.82552901659e-06
3.95523241605e-18	0.00573109590276	0.138645822692	1.34208578795e-12	2.08666417478e-12	1.8955076289e-06
4.4277429199e-18	0.00573109590275	0.138645822692	1.43371584797e-12	2.2497559371e-12	1.96816875467e-06
4.9567017314e-18	0.00573109590273	0.138645822692	1.53250552453e-12	2.42550424189e-12	2.0436152236e-06
5.54885242854e-18	0.00573109590272	0.138645822691	1.63901424224e-12	2.6150193122e-12	2.12195380717e-06
6.21174420859e-18	0.0057310959027	0.138645822691	1.75384513695e-12	2.81930034873e-12	2.20329536977e-06
6.95382813111e-18	0.00573109590268	0.138645822691	1.87764847121e-12	3.03956859681e-12	2.28775502561e-06
7.78456485864e-18	0.00573109590267	0.138645822691	2.01112531654e-12	3.27715632408e-12	2.37545230159e-06
8.71454526855e-18	0.00573109590264	0.138645822691	2.1550315235e-12	3.53317375355e-12	2.46651130648e-06
