0.0	0.0522184369402	0.373170057199	0.0	0.0	0.0
1.56313108031e-18	0.0522184369395	0.373170057197	1.56557688766e-12	1.56319401867e-12	1e-06
1.74987000653e-18	0.0522184369395	0.373170057197	1.65228169533e-12	1.68531855138e-12	1.03833333333e-06
1.95891763547e-18	0.0522184369394	0.373170057196	1.74576127948e-12	1.8169910021e-12	1.07813611111e-06
2.19293906875e-18	0.0522184369394	0.373170057196	1.8465449948e-12	1.95898852695e-12	1.11946466204e-06
2.45491779346e-18	0.0522184369393	0.373170057196	1.95520355771e-12	2.11197725974e-12	1.16237747408e-06
2.74819371798e-18	0.0522184369393	0.373170057196	2.07235227815e-12	2.2770674235e-12	1.20693527725e-06
3.07650575171e-18	0.0522184369392	0.373170057196	2.19865454404e-12	2.45492515205e-12	1.25320112955e-06
3.44403947159e-18	0.0522184369392	0.373170057195	2.3348255778e-12	2.6467716907e-12	1.30124050618e-06
3.8554804831e-18	0.0522184369391	0.373170057195	2.48163648659e-12	2.85360624019e-12	1.35112139225e-06
4.316074156e-18	0.0522184369391	0.373170057195	2.63991862886e-12	3.07653902353e-12	1.40291437895e-06
4.83169249637e-18	0.052218436939	0.373170057195	2.81056832219e-12	3.31690230836e-12	1.45669276348e-06
5.40890900751e-18	0.0522184369389	0.373170057194	2.99455191891e-12	3.57613938461e-12	1.51253265274e-06
6.05508249407e-18	0.0522184369388	0.373170057194	3.19291127839e-12	3.8554714976e-12	1.5705130711e-06
6.77845087782e-18	0.0522184369387	0.373170057194	3.40676966682e-12	4.15678602648e-12	1.63071607216e-06
7.58823622106e-18	0.0522184369386	0.373170057193	3.63733811806e-12	4.48152626118e-12	1.69322685492e-06
8.49476229665e-18	0.0522184369385	0.373170057193	3.88592229141e-12	4.83169060315e-12	1.75813388436e-06
9.50958620348e-18	0.0522184369384	0.373170057193	4.15392986536e-12	5.20927745382e-12	1.82552901659e-06
1.06456457054e-17	0.0522184369383	0.373170057192	4.44287850888e-12	5.61628521464e-12	1.8955076289e-06
1.19174241717e-17	0.0522184369382	0.373170057192	4.75440447571e-12	6.05515637627e-12	1.96816875467e-06
1.33411352227e-17	0.052218436938	0.373170057191	5.09027187011e-12	6.52822240706e-12	2.0436152236e-06
1.49349294332e-17	0.0522184369379	0.373170057191	5.45238263655e-12	7.03836988686e-12	2.12195380717e-06
1.67191257304e-17	0.0522184369377	0.37317005719	5.84278733006e-12	7.58826335095e-12	2.20329536977e-06
1.87164704353e-17	0.0522184369375	0.373170057189	6.26369672809e-12	8.1812334684e-12	2.28775502561e-06
2.09524272503e-17	0.0522184369373	0.373170057189	6.71749434961e-12	8.82038886366e-12	2.37545230159e-06
2.34555018906e-17	0.0522184369371	0.373170057188	7.20674995251e-12	9.50961531734e-12	2.46651130648e-06
2.62576054967e-17	0.0522184369369	0.373170057187	7.73423408555e-12	1.02526875877e-11	2.56106090656e-06
2.93944614632e-17	0.0522184369366	0.373170057186	8.30293377741e-12	1.10537135e-11	2.65923490798e-06
3.29060608675e-17	0.0522184369364	0.373170057185	8.91606945159e-12	1.19174670131e-11	2.76117224612e-06
3.68371723078e-17	0.0522184369361	0.373170057184	9.57711316293e-12	1.28486110638e-11	2.86701718221e-06
4.12379126477e-17	0.0522184369358	0.373170057183	1.02898082591e-11	1.3852585745e-11	2.97691950753e-06
4.6164385945e-17	0.0522184369355	0.373170057182	1.10581905786e-11	1.49349421716e-11	3.09103475531e-06
5.16793987097e-17	0.0522184369351	0.373170057181	1.18866113043e-11	1.61018975928e-11	3.20952442093e-06
5.78532606104e-17	0.0522184369347	0.373170057179	1.27797616039e-11	1.73600023242e-11	3.33255619039e-06
6.47646808365e-17	0.0522184369343	0.373170057178	1.37426991945e-11	1.87164728157e-11	3.46030417768e-06
7.2501771544e-17	0.0522184369339	0.373170057176	1.47808769837e-11	2.0178969606e-11	3.59294917116e-06
8.11631711779e-17	0.0522184369334	0.373170057174	1.59001739479e-11	2.17555973232e-11	3.73067888938e-06
9.08593019916e-17	0.0522184369329	0.373170057173	1.71069284241e-11	2.34555708184e-11	3.87368824679e-06
1.01713777796e-16	0.0522184369323	0.37317005717	1.84079740022e-11	2.52882159651e-11	4.02217962958e-06
1.13864979884e-16	0.0522184369318	0.373170057168	1.9810678222e-11	2.72641909042e-11	4.17636318203e-06
1.27467821222e-16	0.0522184369311	0.373170057166	2.13229842947e-11	2.93944868437e-11	4.336457104e-06
1.42695721403e-16	0.0522184369304	0.373170057163	2.29534560826e-11	3.16912052146e-11	4.50268795964e-06
1.59742817532e-16	0.0522184369297	0.373170057161	2.47113265953e-11	3.41674466486e-11	4.67529099808e-06
1.78826439239e-16	0.0522184369289	0.373170057158	2.66065502737e-11	3.68371999557e-11	4.85451048632e-06
2.00189879362e-16	0.052218436928	0.373170057155	2.86498593599e-11	3.97155641691e-11	5.04060005495e-06
2.2410549564e-16	0.0522184369271	0.373170057151	3.08528246719e-11	4.2818748545e-11	5.23382305703e-06
2.50878182932e-16	0.052218436926	0.373170057147	3.32279211262e-11	4.61644056294e-11	5.43445294086e-06
2.80849260263e-16	0.052218436925	0.373170057143	3.5788598381e-11	4.97715202361e-11	5.6427736369e-06
3.14400822217e-16	0.0522184369238	0.373170057139	3.85493569982e-11	5.36605204686e-11	5.85907995962e-06
3.51960610179e-16	0.0522184369225	0.373170057135	4.15258305573e-11	5.78532777207e-11	6.08367802471e-06
3.94007465515e-16	0.0522184369211	0.37317005713	4.47348741852e-11	6.23736617872e-11	6.31688568229e-06
4.41077434211e-16	0.0522184369197	0.373170057124	4.81946600024e-11	6.724731882e-11	6.55903296673e-06
