0.0	0.0571388402027	0.390757020171	0.0	0.0	0.0
1.63679917853e-18	0.0571388402019	0.390757020168	1.65481327091e-12	1.6368018052e-12	1e-06
1.83233883922e-18	0.0571388402019	0.390757020168	1.74681178898e-12	1.76469949764e-12	1.03833333333e-06
2.05123857938e-18	0.0571388402018	0.390757020168	1.84599871347e-12	1.9025891973e-12	1.07813611111e-06
2.29628910302e-18	0.0571388402018	0.390757020168	1.95293571852e-12	2.05124806029e-12	1.11946466204e-06
2.57061450465e-18	0.0571388402017	0.390757020168	2.06822836527e-12	2.21156426505e-12	1.16237747408e-06
2.87771209768e-18	0.0571388402017	0.390757020168	2.19252953109e-12	2.38431496768e-12	1.20693527725e-06
3.22149700086e-18	0.0571388402016	0.390757020167	2.3265431066e-12	2.57061039121e-12	1.25320112955e-06
3.60635205132e-18	0.0571388402016	0.390757020167	2.47102798175e-12	2.77144973636e-12	1.30124050618e-06
4.03718368031e-18	0.0571388402015	0.390757020167	2.62680234315e-12	2.98805424847e-12	1.35112139225e-06
4.51948446425e-18	0.0571388402014	0.390757020167	2.79474830736e-12	3.22153415054e-12	1.40291437895e-06
5.05940314835e-18	0.0571388402013	0.390757020166	2.97581691609e-12	3.47322171023e-12	1.45669276348e-06
5.66382303557e-18	0.0571388402012	0.390757020166	3.17103352175e-12	3.74467123974e-12	1.51253265274e-06
6.34044974034e-18	0.0571388402011	0.390757020166	3.3815035938e-12	4.03721500673e-12	1.5705130711e-06
7.09790942572e-18	0.057138840201	0.390757020165	3.60841897879e-12	4.35262936802e-12	1.63071607216e-06
7.94585877642e-18	0.0571388402009	0.390757020165	3.85306464951e-12	4.69280170277e-12	1.69322685492e-06
8.89510810972e-18	0.0571388402008	0.390757020165	4.11682598154e-12	5.05939734549e-12	1.75813388436e-06
9.95775919381e-18	0.0571388402007	0.390757020164	4.40119659831e-12	5.45474776456e-12	1.82552901659e-06
1.11473595305e-17	0.0571388402005	0.390757020164	4.7077868292e-12	5.88096238371e-12	1.8955076289e-06
1.24790750694e-17	0.0571388402004	0.390757020163	5.03833282843e-12	6.34048369359e-12	1.96816875467e-06
1.39698835551e-17	0.0571388402002	0.390757020163	5.39470640658e-12	6.83586520718e-12	2.0436152236e-06
1.56387909726e-17	0.0571388402001	0.390757020162	5.77892563023e-12	7.36999350431e-12	2.12195380717e-06
1.75070738508e-17	0.0571388401999	0.390757020161	6.19316624983e-12	7.94586618718e-12	2.20329536977e-06
1.95985505116e-17	0.0571388401997	0.390757020161	6.63977402051e-12	8.56670290254e-12	2.28775502561e-06
2.19398847248e-17	0.0571388401995	0.39075702016	7.12127798557e-12	9.23616738638e-12	2.37545230159e-06
2.45609256384e-17	0.0571388401992	0.390757020159	7.64040479795e-12	9.95781235237e-12	2.46651130648e-06
2.7495088319e-17	0.057138840199	0.390757020158	8.20009416062e-12	1.0735856648e-11	2.56106090656e-06
3.07797797526e-17	0.0571388401987	0.390757020157	8.80351547352e-12	1.15747411654e-11	2.65923490798e-06
3.44568757382e-17	0.0571388401984	0.390757020156	9.45408578117e-12	1.24791288412e-11	2.76117224612e-06
3.85732547529e-17	0.0571388401981	0.390757020155	1.01554891227e-11	1.34541267014e-11	2.86701718221e-06
4.31813955954e-17	0.0571388401978	0.390757020154	1.09116973936e-11	1.45053968834e-11	2.97691950753e-06
4.83400464261e-17	0.0571388401974	0.390757020153	1.17269928379e-11	1.56388235692e-11	3.09103475531e-06
5.41149737349e-17	0.057138840197	0.390757020151	1.26059922977e-11	1.68607350301e-11	3.20952442093e-06
6.05798007829e-17	0.0571388401966	0.39075702015	1.3553673357e-11	1.81782366934e-11	3.33255619039e-06
6.78169462092e-17	0.0571388401961	0.390757020148	1.45754025288e-11	1.95985450087e-11	3.46030417768e-06
7.59186747678e-17	0.0571388401956	0.390757020146	1.56769656447e-11	2.11299866488e-11	3.59294917115e-06
8.49882735905e-17	0.0571388401951	0.390757020145	1.68646006185e-11	2.27808882864e-11	3.73067888937e-06
9.51413689711e-17	0.0571388401945	0.390757020143	1.81450327707e-11	2.45609088617e-11	3.87368824679e-06
1.0650740046e-16	0.0571388401939	0.39075702014	1.95255129117e-11	2.64800403819e-11	4.02217962958e-06
1.19231271059e-16	0.0571388401932	0.390757020138	2.10138584024e-11	2.85490520105e-11	4.17636318203e-06
1.33475194559e-16	0.0571388401925	0.390757020136	2.26184974217e-11	3.07798231338e-11	4.336457104e-06
1.49420763565e-16	0.0571388401918	0.390757020133	2.43485166938e-11	3.31847882495e-11	4.50268795964e-06
1.67271264583e-16	0.0571388401909	0.39075702013	2.62137129438e-11	3.57777141234e-11	4.67529099808e-06
1.87254269672e-16	0.05713884019	0.390757020127	2.82246483752e-11	3.85732556992e-11	4.85451048632e-06
2.0962453771e-16	0.057138840189	0.390757020123	3.0392710481e-11	4.15872891662e-11	5.04060005494e-06
2.34667262258e-16	0.057138840188	0.39075702012	3.27301765282e-11	4.48366899144e-11	5.23382305703e-06
2.6270170743e-16	0.0571388401869	0.390757020116	3.52502830822e-11	4.83401096906e-11	5.43445294086e-06
2.94085278119e-16	0.0571388401857	0.390757020111	3.79673009619e-11	5.21171994423e-11	5.6427736369e-06
3.29218076472e-16	0.0571388401843	0.390757020107	4.08966160524e-11	5.61893864738e-11	5.85907995961e-06
3.68548002706e-16	0.0571388401829	0.390757020102	4.40548164323e-11	6.05798744465e-11	6.0836780247e-06
4.12576465283e-16	0.0571388401814	0.390757020097	4.74597863078e-11	6.53133103114e-11	6.31688568228e-06
4.61864773259e-16	0.0571388401798	0.390757020091	5.11308072878e-11	7.0416672488e-11	6.55903296672e-06
5.17041292288e-16	0.057138840178	0.390757020085	5.50886675708e-11	7.59187157526e-11	6.81046256373e-06
5.78809455512e-16	0.0571388401761	0.390757020078	5.93557796645e-11	8.18506373723e-11	7.07153029529e-06
6.47956731476e-16	0.057138840174	0.390757020071	6.39563073027e-11	8.82461881268e-11	7.34260562322e-06
7.25364663389e-16	0.0571388401718	0.390757020063	6.89163022795e-11	9.51414502646e-11	7.62407217205e-06
8.12020107722e-16	0.0571388401694	0.390757020055	7.42638519746e-11	1.02575392614e-10	7.9163282719e-06
9.09027815419e-16	0.0571388401668	0.390757020046	8.00292384066e-11	1.10590203649e-10	8.21978752224e-06
1.01762451612e-15	0.057138840164	0.390757020036	8.62451097132e-11	1.19231291492e-10	8.53487937717e-06
1.13919468496e-15	0.057138840161	0.390757020025	9.29466650305e-11	1.28547616979e-10	8.8620497532e-06
1.27528819293e-15	0.0571388401578	0.390757020014	1.00171853818e-10	1.3859180468e-10	9.20176166029e-06
1.42764006581e-15	0.0571388401543	0.390757020002	1.07961590759e-10	1.49420809037e-10	9.55449585714e-06
1.59819260368e-15	0.0571388401505	0.390757019989	1.16359987451e-10	1.6109591436e-10	9.92075153152e-06
1.78912014283e-15	0.0571388401465	0.390757019975	1.254146022e-10	1.73683400964e-10	1.03010470067e-05
2.00285677589e-15	0.0571388401421	0.390757019959	1.35176709331e-10	1.87254323123e-10	1.06959204751e-05
2.24212738355e-15	0.0571388401374	0.390757019943	1.45701589549e-10	2.01885619292e-10	1.11059307598e-05
2.50998237346e-15	0.0571388401323	0.390757019925	1.57048842977e-10	2.17660223131e-10	1.15316581054e-05
2.80983656916e-15	0.0571388401268	0.390757019906	1.69282726657e-10	2.34667285548e-10	1.19737049992e-05
3.14551274497e-15	0.0571388401209	0.390757019885	1.82472518431e-10	2.53003284925e-10	1.24326970239e-05
3.5212903616e-15	0.0571388401146	0.390757019863	1.96692909239e-10	2.72771916091e-10	1.29092837428e-05
3.94196012413e-15	0.0571388401077	0.390757019839	2.12024426082e-10	2.94085311572e-10	1.34041396193e-05
4.41288505757e-15	0.0571388401003	0.390757019813	2.28553888025e-10	3.17063930565e-10	1.39179649709e-05
4.94006887891e-15	0.0571388400923	0.390757019785	2.46374897842e-10	3.41838113254e-10	1.44514869611e-05
5.53023253717e-15	0.0571388400837	0.390757019755	2.65588372058e-10	3.68548080807e-10	1.50054606274e-05
6.19089989724e-15	0.0571388400744	0.390757019722	2.86303112428e-10	3.97344934575e-10	1.55806699509e-05
6.93049366001e-15	0.0571388400644	0.390757019688	3.08636422048e-10	4.28391877344e-10	1.61779289651e-05
7.75844274144e-15	0.0571388400536	0.39075701965	3.32714769626e-10	4.61864768439e-10	1.6798082908e-05
8.68530247978e-15	0.057138840042	0.390757019609	3.58674505641e-10	4.97953122932e-10	1.74420094187e-05
9.72288920317e-15	0.0571388400295	0.390757019565	3.86662634467e-10	5.36861221856e-10	1.81106197789e-05
1.08844308734e-14	0.057138840016	0.390757019518	4.16837646829e-10	5.78809444483e-10	1.88048602028e-05
1.21847357261e-14	0.0571388400014	0.390757019467	4.49370417302e-10	6.24035378537e-10	1.95257131762e-05
1.36403810581e-14	0.0571388399857	0.390757019412	4.84445171934e-10	6.7279515247e-10	2.02741988467e-05
1.52699245669e-14	0.0571388399687	0.390757019353	5.2226053148e-10	7.25364656702e-10	2.10513764678e-05
1.70941409393e-14	0.0571388399505	0.390757019289	5.63030636148e-10	7.8204187509e-10	2.18583458975e-05
1.91362867031e-14	0.0571388399308	0.39075701922	6.06986358229e-10	8.43147551066e-10	2.26962491552e-05
2.14223967191e-14	0.0571388399096	0.390757019146	6.54376609477e-10	9.09027852165e-10	2.35662720376e-05
2.39816160939e-14	0.0571388398867	0.390757019066	7.05469750642e-10	9.80055702299e-10	2.44696457969e-05
2.68465717445e-14	0.057138839862	0.39075701898	7.60555111138e-10	1.05663344629e-09	2.54076488834e-05
3.00537883514e-14	0.0571388398354	0.390757018887	8.19944627454e-10	1.13919473724e-09	2.63816087546e-05
3.36441540035e-14	0.0571388398067	0.390757018786	8.83974609585e-10	1.22820697906e-09	2.73929037538e-05
3.76634414714e-14	0.0571388397758	0.390757018678	9.53007645476e-10	1.32417421297e-09	2.8442965061e-05
4.21628917543e-14	0.0571388397425	0.390757018562	1.02743465429e-09	1.4276401152e-09	2.95332787179e-05
4.71998673397e-14	0.0571388397065	0.390757018436	1.10767710008e-09	1.53919032838e-09	3.06653877312e-05
5.28385835051e-14	0.0571388396678	0.3907570183	1.19418937847e-09	1.65945668042e-09	3.18408942562e-05
5.91509269845e-14	0.057138839626	0.390757018154	1.28746138979e-09	1.78912018213e-09	3.30614618641e-05
6.62173724356e-14	0.057138839581	0.390757017997	1.38802131327e-09	1.92891502398e-09	3.43288178963e-05
7.41280083941e-14	0.0571388395324	0.390757017827	1.49643859801e-09	2.079632906e-09	3.56447559091e-05
8.29836857912e-14	0.0571388394801	0.390757017644	1.61332718766e-09	2.24212736763e-09	3.70111382115e-05
9.28973036806e-14	0.0571388394236	0.390757017446	1.739348997e-09	2.41731845067e-09	3.84298985013e-05
1.03995248562e-13	0.0571388393628	0.390757017234	1.8752176603e-09	2.60619836143e-09	3.99030446013e-05
1.16419005657e-13	0.0571388392971	0.390757017004	2.02170257241e-09	2.80983657773e-09	4.14326613006e-05
1.30326962667e-13	0.0571388392264	0.390757016757	2.17963324569e-09	3.02938628819e-09	4.30209133055e-05
