0.0	0.000865564759815	0.0679057873493	0.0	0.0	0.0
2.84443096895e-19	0.000865564759799	0.0679057873487	2.30622622158e-13	2.84439138909e-13	1e-06
3.18423995334e-19	0.000865564759799	0.0679057873487	2.42160205307e-13	3.06643599401e-13	1.03833333333e-06
3.5646441032e-19	0.000865564759798	0.0679057873487	2.54599290334e-13	3.30624416733e-13	1.07813611111e-06
3.99049310627e-19	0.000865564759797	0.0679057873486	2.68010317092e-13	3.56492613207e-13	1.11946466204e-06
4.46721601657e-19	0.000865564759796	0.0679057873486	2.82469229326e-13	3.84359211125e-13	1.16237747408e-06
5.00089046823e-19	0.000865564759795	0.0679057873486	2.98057904733e-13	4.1433523279e-13	1.20693527725e-06
5.59832015789e-19	0.000865564759794	0.0679057873485	3.14864618613e-13	4.46753745109e-13	1.25320112955e-06
6.26712158352e-19	0.000865564759792	0.0679057873485	3.32984543757e-13	4.81614748082e-13	1.30124050618e-06
7.01582114543e-19	0.000865564759791	0.0679057873485	3.52520289386e-13	5.19251308617e-13	1.35112139225e-06
7.85396384747e-19	0.00086556475979	0.0679057873484	3.73582482205e-13	5.59885471318e-13	1.40291437895e-06
8.79223498414e-19	0.000865564759788	0.0679057873483	3.96290392862e-13	6.03628258488e-13	1.45669276348e-06
9.84259636505e-19	0.000865564759786	0.0679057873483	4.2077261135e-13	6.50812737035e-13	1.51253265274e-06
1.10184388134e-18	0.000865564759785	0.0679057873482	4.47167775182e-13	7.01660951563e-13	1.5705130711e-06
1.23347528823e-18	0.000865564759783	0.0679057873482	4.75625354467e-13	7.56394946677e-13	1.63071607216e-06
1.38083199667e-18	0.00086556475978	0.0679057873481	5.0630649833e-13	8.15569833889e-13	1.69322685492e-06
1.54579262448e-18	0.000865564759778	0.067905787348	5.39384947458e-13	8.79296635502e-13	1.75813388436e-06
1.73046021794e-18	0.000865564759776	0.0679057873479	5.75048017962e-13	9.47908418424e-13	1.82552901659e-06
1.93718906304e-18	0.000865564759773	0.0679057873478	6.13497662106e-13	1.02207131647e-12	1.89550762889e-06
2.16861469975e-18	0.00086556475977	0.0679057873477	6.54951611917e-13	1.10189635194e-12	1.96816875466e-06
2.42768752193e-18	0.000865564759767	0.0679057873476	6.99644612156e-13	1.18793863635e-12	2.04361522359e-06
2.71771039126e-18	0.000865564759764	0.0679057873475	7.47829749627e-13	1.28075328121e-12	2.12195380716e-06
3.04238074465e-18	0.00086556475976	0.0679057873474	7.99779886354e-13	1.38089539803e-12	2.20329536977e-06
3.40583773209e-18	0.000865564759756	0.0679057873473	8.55789204736e-13	1.48869805372e-12	2.2877550256e-06
3.81271498569e-18	0.000865564759752	0.0679057873471	9.16174873441e-13	1.6050494267e-12	2.37545230158e-06
4.26819969287e-18	0.000865564759748	0.067905787347	9.81278843466e-13	1.73050462848e-12	2.46651130647e-06
4.77809872667e-18	0.000865564759743	0.0679057873468	1.05146978453e-12	1.86572979288e-12	2.56106090655e-06
5.34891267619e-18	0.000865564759738	0.0679057873466	1.12714517276e-12	2.01150207601e-12	2.65923490797e-06
5.98791872128e-18	0.000865564759732	0.0679057873464	1.20873354153e-12	2.168598634e-12	2.7611722461e-06
