9.86763990016	1.90296613942	2.57039578277e+15
9.82648357972	1.90672151347	2.6302679919e+15
9.78592971583	1.9099796993	2.69153480393e+15
9.74693024197	1.91264806797	2.75422870334e+15
9.70772657545	1.91489454464	2.81838293126e+15
9.6683949331	1.91674053097	2.88403150313e+15
9.62896922022	1.91819295821	2.95120922667e+15
9.58988848988	1.91925914415	3.0199517204e+15
9.55237222965	1.91988756192	3.09029543251e+15
9.51474697011	1.92018097555	3.16227766017e+15
9.47707169291	1.92014200452	3.2359365693e+15
9.43934702257	1.91978235307	3.31131121483e+15
9.4021250799	1.91907966296	3.38844156139e+15
9.36602230092	1.91811728335	3.46736850453e+15
9.33002339412	1.91689756033	3.54813389234e+15
9.29401286127	1.91538120908	3.6307805477e+15
9.2579140937	1.91357272369	3.71535229097e+15
