0.0	0.00496839626011	0.182770790039	1.0	0.0	0.0
7.65588438211e-13	0.00496839506363	0.182770776563	1.00000000637	7.65588442331e-09	0.0001
9.55518629932e-13	0.00496839493988	0.182770775169	1.00000000703	8.87478616047e-09	0.000107666665863
1.19256744658e-12	0.00496839479643	0.182770773553	1.0000000078	1.02877505455e-08	0.000115921109302
1.48842425903e-12	0.00496839463014	0.18277077168	1.00000000868	1.19256745278e-08	0.000124808393219
1.85767838163e-12	0.00496839443737	0.182770769509	1.00000000971	1.38243741209e-08	0.000134377035334
2.31853850088e-12	0.00496839421392	0.182770766992	1.0000000109	1.60253676647e-08	0.000144679273042
2.89373058231e-12	0.00496839395489	0.182770764075	1.00000001228	1.85767836549e-08	0.000155771348593
3.61161853316e-12	0.00496839365461	0.182770760693	1.00000001388	2.15344131219e-08	0.000167713816123
4.50760288269e-12	0.00496839330653	0.182770756772	1.00000001573	2.49629299883e-08	0.000180571872226
5.62586645146e-12	0.00496839290304	0.182770752228	1.00000001788	2.89373042703e-08	0.000194415711875
7.02155309146e-12	0.0049683924353	0.18277074696	1.00000002037	3.3544442653e-08	0.000209320911615
8.76348693425e-12	0.00496839189309	0.182770740853	1.00000002326	3.88850880807e-08	0.000225368842152
1.09375662375e-11	0.00496839126456	0.182770733773	1.00000002661	4.50760226588e-08	0.000242647112549
1.36509991851e-11	0.00496839053595	0.182770725567	1.00000003049	5.22526214971e-08	0.000261250048494
1.70375905141e-11	0.00496838969135	0.182770716054	1.00000003499	6.05718130046e-08	0.000281279207219
2.12643396584e-11	0.00496838871227	0.182770705027	1.0000000402	7.02155100277e-08	0.000302843931894
2.65396757698e-11	0.00496838757732	0.182770692244	1.00000004625	8.13945878838e-08	0.000326061948528
3.31237356943e-11	0.00496838626167	0.182770677426	1.00000005326	9.43534951073e-08	0.000351060008607
4.13411917158e-11	0.00496838473655	0.182770660248	1.00000006138	1.09375599161e-07	0.000377974581016
5.15972616108e-11	0.00496838296862	0.182770640336	1.0000000708	1.26789381683e-07	0.000406952596971
6.43976904731e-11	0.00496838091921	0.182770617253	1.00000008171	1.46975622387e-07	0.000438152252073
8.03736896089e-11	0.00496837854352	0.182770590495	1.00000009437	1.70375723811e-07	0.000471743869822
1.0031306223e-10	0.0049683757896	0.182770559478	1.00000010904	1.97501364114e-07	0.000507910831312
1.25199050727e-10	0.00496837259722	0.182770523522	1.00000012604	2.28945684286e-07	0.000546850576185
1.56258821025e-10	0.00496836889658	0.182770481841	1.00000014575	2.65396258256e-07	0.000588775680282
1.95023974705e-10	0.00496836460677	0.182770433524	1.0000001686	3.07650126317e-07	0.000633915015881
2.43406072578e-10	0.00496835963398	0.182770377515	1.00000019509	3.56631222932e-07	0.000682515000826
3.03790893554e-10	0.00496835386947	0.182770312589	1.0000002258	4.13410577948e-07	0.00073484094337
3.79156076299e-10	0.0049683471872	0.182770237326	1.00000026139	4.79229734828e-07	0.000791178490028
4.73217944029e-10	0.00496833944105	0.18277015008	1.00000030265	5.55527895049e-07	0.000851835184344
5.90614751416e-10	0.00496833046166	0.182770048943	1.00000035048	6.43973385139e-07	0.000917142145032
