0.0	0.00316408476752	0.159186703431	1.0	0.0	0.0
6.6679964601e-13	0.00316408387822	0.159186689733	1.00000000548	6.66799644383e-09	0.0001
8.32221922458e-13	0.0031640837869	0.159186688326	1.00000000604	7.72961555449e-09	0.000107666665732
1.038682803e-12	0.00316408368105	0.159186686696	1.00000000669	8.96025601236e-09	0.000115921109008
1.2963633028e-12	0.00316408355834	0.159186684805	1.00000000745	1.03868280674e-08	0.000124808392721
1.61797018164e-12	0.0031640834161	0.159186682614	1.00000000832	1.20405262088e-08	0.000134377034579
2.0193625398e-12	0.00316408325121	0.159186680074	1.00000000934	1.39575112851e-08	0.000144679271963
2.5203338619e-12	0.00316408306006	0.15918667713	1.00000001052	1.61797015388e-08	0.000155771347104
3.14558807275e-12	0.00316408283849	0.159186673717	1.00000001188	1.87556889832e-08	0.000167713814117
3.92595773614e-12	0.00316408258163	0.15918666976	1.00000001346	2.17418019968e-08	0.000180571869568
4.89992446807e-12	0.00316408228389	0.159186665174	1.0000000153	2.52033368929e-08	0.000194415708394
6.11551653838e-12	0.00316408193873	0.159186659857	1.00000001742	2.92159861095e-08	0.0002093209071
7.63267723445e-12	0.00316408153863	0.159186653694	1.00000001989	3.38674929955e-08	0.000225368836334
9.52622077436e-12	0.00316408107483	0.15918664655	1.00000002275	3.92595706075e-08	0.000242647105094
1.18895215295e-11	0.00316408053718	0.159186638268	1.00000002606	4.55101254842e-08	0.000261250038983
1.48391184768e-11	0.00316407991393	0.159186628668	1.0000000299	5.27558365805e-08	0.000281279195127
1.85204619304e-11	0.00316407919146	0.159186617539	1.00000003435	6.11551430955e-08	0.000302843916567
2.31150859302e-11	0.00316407835396	0.159186604639	1.0000000395	7.08917095841e-08	0.000326061929145
2.8849559962e-11	0.00316407738312	0.159186589684	1.00000004548	8.21784414042e-08	0.000351059984145
3.60066614228e-11	0.00316407625771	0.159186572349	1.00000005242	9.52621408713e-08	0.000377974550194
4.4939319748e-11	0.00316407495313	0.159186552253	1.00000006045	1.10428903373e-07	0.00040695255819
5.60880197845e-11	0.00316407344084	0.159186528958	1.00000006977	1.28010373013e-07	0.000438152203337
7.00025225621e-11	0.00316407168779	0.159186501955	1.00000008056	1.48390994566e-07	0.000471743808634
8.73689744948e-11	0.00316406965563	0.159186470652	1.00000009308	1.72016419717e-07	0.000507910754557
1.09043741733e-10	0.00316406729992	0.159186434365	1.00000010759	1.99403250895e-07	0.000546850479971
1.36095637976e-10	0.00316406456917	0.159186392302	1.00000012441	2.3115033762e-07	0.00058877555975
1.69858627884e-10	0.00316406140366	0.159186343541	1.00000014391	2.67951869837e-07	0.000633914864964
2.11997604742e-10	0.00316405773416	0.159186287017	1.00000016651	3.10612556563e-07	0.000682514811951
2.64590485585e-10	0.00316405348045	0.159186221493	1.00000019271	3.6006522e-07	0.000734840707079
3.30230671488e-10	0.00316404854951	0.159186145538	1.00000022309	4.17391191477e-07	0.000791178194515
4.12154924705e-10	0.00316404283353	0.15918605749	1.00000025829	4.83843952944e-07	0.000851834814872
5.14402967301e-10	0.00316403620751	0.159185955424	1.00000029911	5.60876542043e-07	0.000917141683204
6.42016669657e-10	0.00316402852659	0.159185837108	1.00000034642	6.50173319231e-07	0.000987455295469
8.01288648647e-10	0.00316401962281	0.159185699956	1.00000040126	7.53686791812e-07	0.00106315947327
1.00007253068e-09	0.0031640093015	0.159185540967	1.00000046483	8.73680297291e-07	0.00114466745738
1.24817017389e-09	0.00316399733698	0.159185356666	1.00000053853	1.01277748123e-06	0.00123242416147
1.55781493644e-09	0.00316398346765	0.159185143023	1.00000062396	1.17401964807e-06	0.00132690859815
1.94427481059e-09	0.00316396739029	0.159184895367	1.00000072299	1.36093223828e-06	0.00142863649044
2.42660514792e-09	0.00316394875338	0.159184608282	1.00000083779	1.5776018832e-06	0.0015381630828
3.0285880706e-09	0.00316392714947	0.159184275491	1.00000097086	1.8287657188e-06	0.00165608616683
3.77990485874e-09	0.00316390210624	0.159183889719	1.00000112511	2.11991490731e-06	0.00178304933785
4.7175990771e-09	0.00316387307621	0.15918344253	1.00000130393	2.4574146264e-06	0.00191974549982
5.88790251947e-09	0.00316383942476	0.159182924148	1.00000151121	2.84864313888e-06	0.0020669206373
7.348513908e-09	0.00316380041627	0.159182323239	1.00000175149	3.30215297721e-06	0.00222537787458
9.17144256497e-09	0.00316375519807	0.159181626665	1.00000203002	3.82785775163e-06	0.00239598184336
1.14465570674e-08	0.0031637027818	0.159180819199	1.00000235289	4.43724864964e-06	0.00257966338208
1.4286013562e-08	0.00316364202186	0.159179883187	1.00000272715	5.14364533532e-06	0.00277742459154
1.78297816556e-08	0.00316357159038	0.159178798169	1.000003161	5.9624867031e-06	0.00299034427304
2.22525397179e-08	0.00316348994826	0.159177540428	1.0000036639	6.91166779951e-06	0.00321958377718
2.77722786665e-08	0.00316339531164	0.15917608247	1.00000424685	8.01193021866e-06	0.00346639329332
3.46610371311e-08	0.00316328561295	0.15917439243	1.00000492259	9.28731443165e-06	0.00373211861137
4.32582953806e-08	0.0031631584559	0.159172433373	1.00000570589	1.07656838298e-05	0.00401820838984
5.39876856201e-08	0.00316301106332	0.159170162487	1.00000661384	1.24793317999e-05	0.00432622196596
6.73778385141e-08	0.00316284021665	0.15916753015	1.0000076663	1.44656849094e-05	0.00465783774551
8.40883879075e-08	0.00316264218604	0.159164478851	1.00000888623	1.67681173201e-05	0.0050148622123
1.04942407385e-07	0.00316241264924	0.159160941931	1.00001030029	1.94368938871e-05	0.00539923959877
1.309668656e-07	0.00316214659785	0.159156842138	1.00001193933	2.25302620981e-05	0.00581306226131
1.63443077114e-07	0.00316183822872	0.159152089937	1.00001383913	2.61157160966e-05	0.00625858180491
2.03969610261e-07	0.00316148081833	0.159146581572	1.00001604114	3.02714595847e-05	0.00673822100355
2.5454071613e-07	0.00316106657753	0.159140196803	1.00001859338	3.50880984569e-05	0.00725458656292
3.17644091159e-07	0.00316058648343	0.159132796298	1.0000215515	4.06705986503e-05	0.00781048277261
3.96382714753e-07	0.00316003008527	0.159124218614	1.00002497994	4.71405499735e-05	0.00840892609373
4.94626655125e-07	0.00315938528	0.159114276695	1.00002895338	5.46387826703e-05	0.00905316072652
6.17202163299e-07	0.0031586380532	0.15910275383	1.00003355829	6.33283902418e-05	0.00974667519868
7.70127140161e-07	0.00315777218012	0.159089398974	1.00003889481	7.33982196823e-05	0.0104932200105
9.6090424176e-07	0.00315676888093	0.159073921338	1.00004507889	8.50668988109e-05	0.0112968263644
1.19888557669e-06	0.00315560642351	0.159055984142	1.00005224477	9.85874798725e-05	0.0121618259969
1.4957262582e-06	0.00315425966632	0.15903519739	1.00006054781	0.000114252789032	0.0130928721152
1.86594813592e-06	0.00315269953284	0.159011109546	1.00007016777	0.000132401582777	0.0140949614209
2.32764000542e-06	0.00315089240826	0.158983197916	1.00008131262	0.00015342562448	0.0151734571796
2.90332666125e-06	0.00314879944792	0.158950857576	1.00009422281	0.000177777807286	0.0163341132575
3.62104653309e-06	0.00314637578624	0.15891338861	1.00010917633	0.000205981462726	0.0175830990072
4.51568656085e-06	0.00314356963373	0.158869981445	1.00012649434	0.000238641007575	0.0189270248247
5.6306336852e-06	0.00314032124898	0.158819699994	1.00014654773	0.000276454093638	0.0203729681346
7.01981512512e-06	0.00313656177207	0.158761462323	1.00016976455	0.000320225435369	0.0219284994658
8.75021475364e-06	0.00313221190555	0.158694018518	1.00019663845	0.000370882496799	0.0236017081741
1.09049705965e-05	0.00312718042981	0.158615925392	1.00022773828	0.000429493220178	0.0254012272266
1.3587178915e-05	0.00312136254095	0.158525517653	1.00026371892	0.000497285970811	0.027336256292
1.69245534806e-05	0.00311463800212	0.158420875141	1.00030533343	0.000575671852032	0.0294165821717
2.10751142243e-05	0.00310686910377	0.158299785701	1.00035344668	0.000666269505479	0.0316525953467
2.62341067276e-05	0.00309789843533	0.158159703319	1.00040905041	0.000770932448038	0.0340553011043
3.26423816361e-05	0.00308754648113	0.157997701103	1.00047327987	0.000891778898802	0.0366363233312
4.05964886618e-05	0.00307560906816	0.157810418815	1.0005474319	0.0010312239057	0.0394078986118
5.04607596169e-05	0.00306185471354	0.157594004718	1.00063298438	0.00119201337785	0.0423828577395
6.2681663173e-05	0.00304602194678	0.157344051684	1.00073161677	0.00137725934888	0.045574591135
7.78047023687e-05	0.00302781671837	0.157055527748	1.00084523134	0.00159047541789	0.0489969939579
9.64940824562e-05	0.00300691005251	0.156722701644	1.00097597438	0.00183561081625	0.0526643859144
0.000119555285288	0.00298293616056	0.156339064335	1.00112625652	0.00211708090503	0.0565913998998
0.000147960525766	0.00295549130375	0.155897248215	1.00129877078	0.00243979109825	0.0607928327256
0.000182876808926	0.00292413377913	0.155388946515	1.00149650645	0.00280915021427	0.0652834503003
0.000225695920794	0.00288838549972	0.154804836541	1.0017227566	0.00323106807925	0.0700777388568
0.000278065136385	0.00284773574473	0.154134511788	1.00198111604	0.00371193086529	0.0751895932805
0.000341916679293	0.00280164775822	0.153366429604	1.00227546596	0.00425854620402	0.0806319334645
0.000419492993408	0.0027495689608	0.152487883104	1.00260994072	0.00487804870018	0.086416240159
0.00051336368537	0.00269094558495	0.151485008189	1.0029888716	0.00557775529123	0.0925520033115
0.000626428606979	0.00262524251662	0.150342838866	1.00341670167	0.00636495928516	0.0990460788089
0.000761905196452	0.00255196635633	0.149076936297	1.00389786606	0.00724670132896	0.105901954287
0.000923302204551	0.00247068413485	0.147684350838	1.00443653925	0.00822969034525	0.113117444406
0.00111425462033	0.00238109894985	0.146111300326	1.00503647128	0.00931908979441	0.120684609741
0.00133846540334	0.00228305640492	0.144340816404	1.00570089392	0.0105185677524	0.128591034119
0.00159949218681	0.00217660442658	0.142356239283	1.00643211355	0.0118295633951	0.136817229554
0.00190049897471	0.00206203952605	0.140141848181	1.00723118669	0.0132506460377	0.145335784894
0.00224395321097	0.00193994823669	0.137683622718	1.00809758252	0.0147768814743	0.15411067418
0.00263128249719	0.0018112377232	0.134970119463	1.00902886005	0.0163992737957	0.163096825551
0.00306251806871	0.00167714877395	0.131993429081	1.01002039667	0.0181043688963	0.172240061765
0.0035359656847	0.00153924453961	0.128750157662	1.01106521145	0.0198741164437	0.181477522397
0.00404795571732	0.00139936987887	0.125242353634	1.01215392815	0.0216860837678	0.190738660536
0.00459272880456	0.00125957923993	0.121478283345	1.0132749169	0.0235140919906	0.199946869389
0.0051614009954	0.00112229222005	0.116157253432	1.01441463824	0.0253237309546	0.209021735719
0.00573965733301	0.00099089913268	0.10918709308	1.01556996461	0.0270494316891	0.217982826768
0.00632387963023	0.000866124919266	0.102122929703	1.01674064244	0.0286804792839	0.226878543897
0.00690477402724	0.000749648216928	0.0950497708248	1.01791251545	0.0301948827209	0.235647915558
0.00747330840175	0.000642686339737	0.0880488431063	1.01907205789	0.0315752670769	0.244234310034
0.00802118544924	0.000545983301075	0.0811946768226	1.02020686262	0.0328095035118	0.252586404518
0.00854123485611	0.000459835301516	0.0745528295257	1.02130602276	0.0338909345419	0.260658943098
0.00902769336163	0.000384145222145	0.0681783439003	1.02236039033	0.0348182087033	0.268413271113
0.00947635811701	0.000318495660364	0.0621149525691	1.02336270978	0.0355947813789	0.275817646284
0.00988461513089	0.000262229989804	0.056394972498	1.02430763563	0.0362281675126	0.282847336824
0.0102478013981	0.000214994014027	0.050047991535	1.02519154496	0.036715822194	0.289484523516
0.0105706228337	0.000175330553889	0.0441061474796	1.02603002708	0.0370699787344	0.295854422349
0.0108537728783	0.000142446040477	0.038490458494	1.02682383697	0.0373007081068	0.301969055552
0.0111014148369	0.000115246425523	0.0334978203875	1.02757739574	0.0374256325654	0.307865871727
0.011315953003	9.29451678858e-05	0.0288410854508	1.02828980076	0.0374600516767	0.313537788233
0.0115001604892	7.48096608571e-05	0.0246454401373	1.02896668689	0.0374129618403	0.31902795642
0.0116583131753	6.00553492839e-05	0.0209889838906	1.0296119839	0.0372990968242	0.324366129272
