0.0	0.0603205799263	0.448649087835	1.0	0.0	0.0
1.87929679e-12	0.0603205704249	0.448649058903	1.00000001867	1.87929682725e-08	0.0001
2.3455201465e-12	0.0603205693564	0.448649055649	1.00000002077	2.17850174261e-08	0.000107666666125
2.92740602381e-12	0.0603205681177	0.448649051877	1.0000000232	2.5253433928e-08	0.000115921109896
3.65364843083e-12	0.0603205666818	0.448649047505	1.00000002602	2.92740608733e-08	0.000124808394236
4.5600598965e-12	0.0603205650173	0.448649042437	1.00000002929	3.3934816249e-08	0.000134377036888
5.6913374589e-12	0.0603205630878	0.448649036561	1.00000003308	3.93376153942e-08	0.000144679275279
7.10326676732e-12	0.0603205608511	0.44864902975	1.00000003748	4.56005998817e-08	0.000155771351698
8.86547298568e-12	0.0603205582583	0.448649021855	1.00000004257	5.28607208929e-08	0.000167713820327
1.10648541495e-11	0.0603205552527	0.448649012703	1.00000004848	6.1276733485e-08	0.000180571877821
1.38098662819e-11	0.0603205517685	0.448649002094	1.00000005532	7.10326681422e-08	0.000194415719228
1.72358715743e-11	0.0603205477297	0.448648989795	1.00000006326	8.23418552153e-08	0.000209320921186
2.15118133623e-11	0.0603205430478	0.448648975539	1.00000007246	9.54515896251e-08	0.000225368854517
2.68485470478e-11	0.0603205376205	0.448648959013	1.00000008312	1.10648538079e-07	0.00024264712843
3.35092377818e-11	0.0603205313291	0.448648939855	1.00000009548	1.28265007706e-07	0.000261250068796
4.1822337632e-11	0.060320524036	0.448648917648	1.00000010981	1.48686212661e-07	0.000281279233071
5.2197782158e-11	0.0603205155819	0.448648891905	1.00000012642	1.72358697028e-07	0.000302843964712
6.51472050711e-11	0.0603205057817	0.448648862063	1.00000014568	1.99800099624e-07	0.000326061990079
8.13091677858e-11	0.0603204944212	0.44864882747	1.000000168	2.31610472448e-07	0.000351060061103
1.01480647963e-10	0.060320481252	0.448648787369	1.00000019387	2.68485402324e-07	0.000377974647217
1.2665633977e-10	0.0603204659862	0.448648740885	1.00000022386	3.11231219965e-07	0.000406952680331
1.58077703788e-10	0.0603204482899	0.448648686999	1.00000025863	3.60782632612e-07	0.000438152356903
1.97294185244e-10	0.0603204277761	0.448648624534	1.00000029894	4.18223161496e-07	0.000471744001508
2.46239619239e-10	0.0603204039963	0.448648552124	1.00000034566	4.84808835183e-07	0.000507910996582
3.07327590549e-10	0.0603203764305	0.448648468185	1.00000039982	5.61995653256e-07	0.000546850783439
3.83570450115e-10	0.060320344476	0.448648370883	1.0000004626	6.51471423941e-07	0.00058877594001
4.78727856868e-10	0.060320307434	0.448648258089	1.00000053538	7.55192668961e-07	0.000633915341182
5.97492169298e-10	0.0603202644945	0.448648127337	1.00000061975	8.75427404692e-07	0.000682515408055
7.45719828103e-10	0.0603202147187	0.448647975768	1.00000071754	1.01480473359e-06	0.000734841452945
9.30720138866e-10	0.060320157018	0.448647800068	1.00000083091	1.17637233014e-06	0.00079117912744
