0.0	0.780047488537	2.63988912351	0	0.0
1.10579417023e-23	0.780047488537	2.63988912351	9.9694061991e-16	1e-08
1.22010052316e-23	0.780047488537	2.63988912351	1.06763388611e-15	1.03333333333e-08
1.34622276613e-23	0.780047488537	2.63988912351	1.1431185848e-15	1.06777777778e-08
1.48538231206e-23	0.780047488537	2.63988912351	1.22371946862e-15	1.10337037037e-08
1.6389268318e-23	0.780047488537	2.63988912351	1.30978330124e-15	1.14014938272e-08
1.80834330542e-23	0.780047488537	2.63988912351	1.40168034918e-15	1.17815436214e-08
1.99527242265e-23	0.780047488537	2.63988912351	1.49980597481e-15	1.21742617421e-08
2.20152447197e-23	0.780047488537	2.63988912351	1.60458233728e-15	1.25800704668e-08
2.42909687202e-23	0.780047488537	2.63988912351	1.71646020878e-15	1.29994061491e-08
2.68019351535e-23	0.780047488537	2.63988912351	1.83592091378e-15	1.34327196874e-08
2.95724611169e-23	0.780047488537	2.63988912351	1.9634783999e-15	1.38804770103e-08
3.26293773753e-23	0.780047488537	2.63988912351	2.09968144897e-15	1.43431595773e-08
3.60022881996e-23	0.780047488537	2.63988912351	2.24511603803e-15	1.48212648965e-08
3.9723858065e-23	0.780047488537	2.63988912351	2.40040786035e-15	1.53153070598e-08
4.38301279857e-23	0.780047488537	2.63988912351	2.56622501729e-15	1.58258172951e-08
4.83608645489e-23	0.780047488537	2.63988912351	2.74328089265e-15	1.63533445383e-08
5.33599450288e-23	0.780047488537	2.63988912351	2.93233722178e-15	1.68984560229e-08
5.88757823094e-23	0.780047488537	2.63988912351	3.13420736877e-15	1.74617378903e-08
6.49617937325e-23	0.780047488537	2.63988912351	3.34975982573e-15	1.804379582e-08
7.16769184106e-23	0.780047488537	2.63988912351	3.57992194922e-15	1.86452556806e-08
7.90861880137e-23	0.780047488537	2.63988912351	3.82568394996e-15	1.92667642033e-08
8.72613565598e-23	0.780047488537	2.63988912351	4.08810315298e-15	1.99089896768e-08
9.62815953065e-23	0.780047488537	2.63988912351	4.36830854642e-15	2.0572622666e-08
1.06234259473e-22	0.780047488537	2.63988912351	4.66750563876e-15	2.12583767549e-08
1.17215734221e-22	0.780047488537	2.63988912351	4.98698164513e-15	2.19669893134e-08
1.29332368081e-22	0.780047488537	2.63988912351	5.32811102526e-15	2.26992222905e-08
1.4270150287e-22	0.780047488537	2.63988912351	5.69236139671e-15	2.34558630335e-08
1.57452610074e-22	0.780047488537	2.63988912351	6.0812998489e-15	2.42377251346e-08
1.73728544693e-22	0.780047488537	2.63988912351	6.49659968506e-15	2.50456493058e-08
1.91686928702e-22	0.780047488537	2.63988912351	6.94004762124e-15	2.58805042826e-08
2.11501677517e-22	0.780047488537	2.63988912351	7.41355147309e-15	2.67431877587e-08
2.33364684256e-22	0.780047488537	2.63988912351	7.91914836378e-15	2.76346273507e-08
2.57487678099e-22	0.780047488537	2.63988912351	8.45901348818e-15	2.85557815957e-08
2.8410427475e-22	0.780047488537	2.63988912351	9.03546947101e-15	2.95076409822e-08
3.13472238854e-22	0.780047488537	2.63988912351	9.65099635934e-15	3.04912290149e-08
3.45875980286e-22	0.780047488537	2.63988912351	1.03082422923e-14	3.15076033154e-08
3.8162930847e-22	0.780047488537	2.63988912351	1.10100348941e-14	3.25578567593e-08
4.21078471431e-22	0.780047488537	2.63988912351	1.17593934389e-14	3.36431186513e-08
4.64605508977e-22	0.780047488537	2.63988912351	1.25595418406e-14	3.47645559396e-08
5.12631952516e-22	0.780047488537	2.63988912351	1.34139225229e-14	3.5923374471e-08
5.65622907312e-22	0.780047488537	2.63988912351	1.43262112292e-14	3.71208202867e-08
6.24091556731e-22	0.780047488537	2.63988912351	1.53003328367e-14	3.83581809629e-08
6.88604132095e-22	0.780047488537	2.63988912351	1.6340478242e-14	3.9636786995e-08
7.59785396268e-22	0.780047488537	2.63988912351	1.74511223915e-14	4.09580132281e-08
8.38324694082e-22	0.780047488537	2.63988912351	1.86370435333e-14	4.23232803358e-08
9.249826282e-22	0.780047488537	2.63988912351	1.99033437747e-14	4.37340563469e-08
1.02059842506e-21	0.780047488537	2.63988912351	2.12554710326e-14	4.51918582252e-08
1.12609806226e-21	0.780047488537	2.63988912351	2.26992424712e-14	4.66982534993e-08
1.24250323603e-21	0.780047488537	2.63988912351	2.42408695295e-14	4.82548619493e-08
1.37094125573e-21	0.780047488537	2.63988912351	2.5886984644e-14	4.98633573476e-08
1.51265596109e-21	0.780047488537	2.63988912351	2.7644669783e-14	5.15254692592e-08
1.66901976803e-21	0.780047488537	2.63988912351	2.95214869147e-14	5.32429849012e-08
1.8415469596e-21	0.780047488537	2.63988912351	3.15255105409e-14	5.50177510646e-08
2.03190835087e-21	0.780047488537	2.63988912351	3.3665362435e-14	5.68516761001e-08
2.24194746966e-21	0.780047488537	2.63988912351	3.59502487354e-14	5.87467319701e-08
2.47369840995e-21	0.780047488537	2.63988912351	3.83899995516e-14	6.07049563691e-08
2.72940553077e-21	0.780047488537	2.63988912351	4.09951112565e-14	6.27284549147e-08
3.01154519138e-21	0.780047488537	2.63988912351	4.37767916437e-14	6.48194034119e-08
3.3228497332e-21	0.780047488537	2.63988912351	4.67470081459e-14	6.69800501922e-08
3.6663339408e-21	0.780047488537	2.63988912351	4.99185393222e-14	6.9212718532e-08
4.04532423816e-21	0.780047488537	2.63988912351	5.33050298338e-14	7.15198091497e-08
4.46349090293e-21	0.780047488537	2.63988912351	5.69210491467e-14	7.3903802788e-08
4.92488361071e-21	0.780047488537	2.63988912351	6.07821542131e-14	7.6367262881e-08
5.43397065358e-21	0.780047488537	2.63988912351	6.49049564006e-14	7.89128383103e-08
5.99568221263e-21	0.780047488537	2.63988912351	6.93071929586e-14	8.1543266254e-08
6.61545810357e-21	0.780047488537	2.63988912351	7.40078033278e-14	8.42613751292e-08
7.2993004579e-21	0.780047488537	2.63988912351	7.90270106219e-14	8.70700876335e-08
8.05383184968e-21	0.780047488537	2.63988912351	8.43864086327e-14	8.99724238879e-08
8.88635943088e-21	0.780047488537	2.63988912351	9.01090547309e-14	9.29715046842e-08
9.8049456965e-21	0.780047488537	2.63988912351	9.62195690646e-14	9.60705548403e-08
1.08184865646e-20	0.780047488537	2.63988912351	1.02744240481e-13	9.92729066683e-08
1.19367975276e-20	0.780047488537	2.63988912351	1.09711139627e-13	1.02582003557e-07
1.31707087091e-20	0.780047488537	2.63988912351	1.17150239714e-13	1.06001403676e-07
1.45321697464e-20	0.780047488537	2.63988912351	1.25093545475e-13	1.09534783798e-07
1.60343655154e-20	0.780047488537	2.63988912351	1.33575230848e-13	1.13185943258e-07
1.76918438173e-20	0.780047488537	2.63988912351	1.42631786007e-13	1.16958808034e-07
1.95206562653e-20	0.780047488536	2.63988912351	1.5230217435e-13	1.20857434968e-07
2.15385137333e-20	0.780047488536	2.63988912351	1.62628000124e-13	1.24886016134e-07
2.37649578751e-20	0.780047488536	2.63988912351	1.73653687424e-13	1.29048883338e-07
2.62215503725e-20	0.780047488536	2.63988912351	1.85426671306e-13	1.33350512783e-07
2.89320817462e-20	0.780047488536	2.63988912351	1.97997601875e-13	1.37795529875e-07
3.19228017519e-20	0.780047488536	2.63988912351	2.11420562181e-13	1.42388714205e-07
3.52226735923e-20	0.780047488536	2.63988912351	2.25753300909e-13	1.47135004678e-07
3.88636544069e-20	0.780047488536	2.63988912351	2.41057480817e-13	1.52039504834e-07
4.28810047569e-20	0.780047488536	2.63988912351	2.5739894403e-13	1.57107488329e-07
4.73136301005e-20	0.780047488536	2.63988912351	2.74847995305e-13	1.62344404606e-07
5.22044575675e-20	0.780047488536	2.63988912351	2.934797045e-13	1.6775588476e-07
5.76008516813e-20	0.780047488536	2.63988912351	3.1337422954e-13	1.73347747585e-07
6.35550730532e-20	0.780047488536	2.63988912351	3.34617161278e-13	1.79126005838e-07
7.01247844936e-20	0.780047488536	2.63988912351	3.57299891722e-13	1.85096872699e-07
7.73736094388e-20	0.780047488536	2.63988912351	3.81520007229e-13	1.91266768456e-07
8.53717481034e-20	0.780047488536	2.63988912351	4.07381708343e-13	1.97642327404e-07
9.4196657324e-20	0.780047488536	2.63988912351	4.34996258089e-13	2.04230404984e-07
1.03933800679e-19	0.780047488535	2.63988912351	4.6448246065e-13	2.11038085151e-07
1.14677476149e-19	0.780047488535	2.63988912351	4.95967172496e-13	2.18072687989e-07
1.26531729332e-19	0.780047488535	2.63988912351	5.29585848145e-13	2.25341777588e-07
1.39611361057e-19	0.780047488535	2.63988912351	5.65483122921e-13	2.32853170175e-07
1.54043039157e-19	0.780047488535	2.63988912351	6.0381343521e-13	2.40614942514e-07
1.69966525168e-19	0.780047488535	2.63988912351	6.44741690887e-13	2.48635440598e-07
1.87536027825e-19	0.780047488535	2.63988912351	6.88443972782e-13	2.56923288618e-07
2.06921696479e-19	0.780047488534	2.63988912351	7.35108298228e-13	2.65487398238e-07
2.28311268881e-19	0.780047488534	2.63988912351	7.84935427955e-13	2.74336978179e-07
2.51911889305e-19	0.780047488534	2.6398891235	8.38139729807e-13	2.83481544119e-07
2.77952114604e-19	0.780047488534	2.6398891235	8.94950101007e-13	2.92930928923e-07
3.06684127635e-19	0.780047488534	2.6398891235	9.55610952921e-13	3.0269529322e-07
3.38386179496e-19	0.780047488534	2.6398891235	1.02038326258e-12	3.12785136327e-07
3.73365284198e-19	0.780047488533	2.6398891235	1.08954569544e-12	3.23211307538e-07
4.11960191909e-19	0.780047488533	2.6398891235	1.16339580431e-12	3.3398501779e-07
4.54544669524e-19	0.780047488533	2.6398891235	1.24225130945e-12	3.45117851716e-07
5.01531120363e-19	0.780047488532	2.6398891235	1.32645146549e-12	3.56621780106e-07
5.53374578027e-19	0.780047488532	2.6398891235	1.416358521e-12	3.68509172777e-07
6.10577113111e-19	0.780047488532	2.6398891235	1.51235927694e-12	3.80792811869e-07
6.73692695432e-19	0.780047488531	2.6398891235	1.61486675078e-12	3.93485905598e-07
7.43332558874e-19	0.780047488531	2.6398891235	1.7243219534e-12	4.06602102451e-07
8.20171120793e-19	0.780047488531	2.63988912349	1.84119578642e-12	4.20155505866e-07
9.04952513316e-19	0.78004748853	2.63988912349	1.96599106812e-12	4.34160689395e-07
9.98497789785e-19	0.78004748853	2.63988912349	2.09924469669e-12	4.48632712375e-07
1.10171287613e-18	0.780047488529	2.63988912349	2.24152996009e-12	4.63587136121e-07
1.21559734417e-18	0.780047488529	2.63988912349	2.39345900246e-12	4.79040040658e-07
1.34125409186e-18	0.780047488528	2.63988912349	2.55568545769e-12	4.95008042013e-07
1.4799000241e-18	0.780047488528	2.63988912349	2.72890726156e-12	5.1150831008e-07
1.6328778377e-18	0.780047488527	2.63988912348	2.91386965435e-12	5.28558587083e-07
1.80166902455e-18	0.780047488526	2.63988912348	3.11136838711e-12	5.46177206652e-07
1.9879082189e-18	0.780047488526	2.63988912348	3.32225314508e-12	5.64383113541e-07
2.19339902775e-18	0.780047488525	2.63988912348	3.54743120331e-12	5.83195883992e-07
2.42013149761e-18	0.780047488524	2.63988912347	3.78787132993e-12	6.02635746792e-07
2.67030138686e-18	0.780047488523	2.63988912347	4.04460795403e-12	6.22723605018e-07
2.94633143022e-18	0.780047488522	2.63988912347	4.31874561598e-12	6.43481058518e-07
3.25089480139e-18	0.780047488521	2.63988912347	4.61146371946e-12	6.64930427136e-07
3.58694100104e-18	0.78004748852	2.63988912346	4.92402160551e-12	6.87094774707e-07
3.95772442081e-18	0.780047488519	2.63988912346	5.25776397051e-12	7.09997933863e-07
4.36683586001e-18	0.780047488518	2.63988912346	5.61412665135e-12	7.33664531659e-07
4.8182373002e-18	0.780047488517	2.63988912345	5.99464280279e-12	7.58120016047e-07
5.31630027444e-18	0.780047488515	2.63988912345	6.40094949337e-12	7.83390683248e-07
5.8658482028e-18	0.780047488514	2.63988912344	6.83479474854e-12	8.09503706023e-07
6.47220310405e-18	0.780047488512	2.63988912344	7.29804507101e-12	8.3648716289e-07
7.14123713601e-18	0.78004748851	2.63988912343	7.79269347088e-12	8.6437006832e-07
7.87942946364e-18	0.780047488509	2.63988912343	8.32086804008e-12	8.9318240393e-07
8.69392900559e-18	0.780047488507	2.63988912342	8.88484110785e-12	9.22955150727e-07
9.59262366684e-18	0.780047488505	2.63988912342	9.48703901689e-12	9.53720322418e-07
1.05842167281e-17	0.780047488502	2.63988912341	1.0130052562e-11	9.85510999831e-07
1.16783111313e-17	0.7800474885	2.6398891234	1.08166481362e-11	1.01836136649e-06
1.28855024782e-17	0.780047488498	2.63988912339	1.15497796327e-11	1.05230674537e-06
1.42174816417e-17	0.780047488495	2.63988912339	1.23326011529e-11	1.08738363689e-06
1.56871479847e-17	0.780047488492	2.63988912338	1.31684805761e-11	1.12362975812e-06
1.73087342819e-17	0.780047488489	2.63988912337	1.40610140491e-11	1.16108408339e-06
1.90979445552e-17	0.780047488486	2.63988912336	1.50140414574e-11	1.19978688616e-06
2.10721061571e-17	0.780047488482	2.63988912335	1.60316629457e-11	1.23977978237e-06
2.32503375749e-17	0.780047488478	2.63988912334	1.71182565571e-11	1.28110577511e-06
2.56537335811e-17	0.780047488474	2.63988912333	1.82784970687e-11	1.32380930095e-06
2.83055695226e-17	0.78004748847	2.63988912331	1.9517376104e-11	1.36793627765e-06
3.12315267276e-17	0.780047488466	2.6398891233	2.08402236071e-11	1.41353415357e-06
3.44599412124e-17	0.780047488461	2.63988912328	2.22527307744e-11	1.46065195868e-06
3.80220780982e-17	0.780047488456	2.63988912327	2.37609745386e-11	1.50934035731e-06
4.19524343932e-17	0.78004748845	2.63988912325	2.53714437134e-11	1.55965170255e-06
4.6289073074e-17	0.780047488444	2.63988912324	2.70910669101e-11	1.61164009263e-06
5.10739917014e-17	0.780047488438	2.63988912322	2.89272423456e-11	1.66536142905e-06
5.63535291394e-17	0.780047488431	2.6398891232	3.08878696717e-11	1.72087347668e-06
6.21788143177e-17	0.780047488424	2.63988912317	3.29813839611e-11	1.7782359259e-06
6.86062613822e-17	0.780047488417	2.63988912315	3.52167919967e-11	1.83751045676e-06
