5.70589921204	0.74699278121	3.38593719012e+15
5.64384572676	0.767681645636	3.79908401242e+15
5.68652543367	0.815115535566	4.26264237138e+15
5.72198444528	0.858360942364	4.78276340478e+15
5.64919885897	0.869504676558	5.36634880272e+15
5.6750845649	0.904655314125	6.02114238887e+15
5.59894453387	0.909761331293	6.75583287629e+15
5.52286592641	0.91255078481	7.58016916138e+15
5.44727034592	0.91320982246	8.5050896858e+15
5.37254372916	0.911926762673	9.54286758296e+15
5.29903488806	0.908892839719	1.0707273535e+16
5.22708431918	0.904299764846	1.20137585016e+16
5.15698049911	0.898333978266	1.34796587443e+16
5.08899941063	0.891177330078	1.51244258688e+16
