0.0	0.684416622828	2.3528036579	0	0.0
9.855400916e-24	0.684416622828	2.3528036579	8.81737522171e-16	1e-08
1.08741573588e-23	0.684416622828	2.3528036579	9.44282971798e-16	1.03333333333e-08
1.19982230325e-23	0.684416622828	2.3528036579	1.01106761301e-15	1.06777777778e-08
1.32384837911e-23	0.684416622828	2.3528036579	1.0823787688e-15	1.10337037037e-08
1.46069507638e-23	0.684416622828	2.3528036579	1.15852323625e-15	1.14014938272e-08
1.61168766742e-23	0.684416622828	2.3528036579	1.2398286065e-15	1.17815436214e-08
1.77828841852e-23	0.684416622828	2.3528036579	1.32664467406e-15	1.21742617421e-08
1.96211075097e-23	0.684416622828	2.3528036579	1.41934494176e-15	1.25800704668e-08
2.16493486601e-23	0.684416622828	2.3528036579	1.51832822761e-15	1.29994061491e-08
2.38872498493e-23	0.684416622828	2.3528036579	1.6240203806e-15	1.34327196874e-08
2.63564837134e-23	0.684416622828	2.3528036579	1.73687611285e-15	1.38804770103e-08
2.90809631965e-23	0.684416622828	2.3528036579	1.85738095585e-15	1.43431595773e-08
3.20870731328e-23	0.684416622828	2.3528036579	1.98605334932e-15	1.48212648965e-08
3.54039257667e-23	0.684416622828	2.3528036579	2.12344687167e-15	1.53153070598e-08
3.90636426858e-23	0.684416622828	2.3528036579	2.27015262165e-15	1.58258172951e-08
4.31016658982e-23	0.684416622828	2.3528036579	2.42680176136e-15	1.63533445383e-08
4.75571010657e-23	0.684416622828	2.3528036579	2.59406823164e-15	1.68984560229e-08
5.24730962166e-23	0.684416622828	2.3528036579	2.77267165158e-15	1.74617378903e-08
5.7897259607e-23	0.684416622828	2.3528036579	2.96338041442e-15	1.804379582e-08
6.3882120776e-23	0.684416622828	2.3528036579	3.16701499341e-15	1.86452556806e-08
7.04856392606e-23	0.684416622828	2.3528036579	3.38445147164e-15	1.92667642033e-08
7.77717658968e-23	0.684416622828	2.3528036579	3.61662531118e-15	1.99089896768e-08
8.58110621419e-23	0.684416622828	2.3528036579	3.86453537762e-15	2.0572622666e-08
9.46813834174e-23	0.684416622828	2.3528036579	4.12924823744e-15	2.12583767549e-08
1.04468633088e-22	0.684416622828	2.3528036579	4.41190274666e-15	2.19669893134e-08
1.15267594383e-22	0.684416622828	2.3528036579	4.71371495039e-15	2.26992222905e-08
1.27182848306e-22	0.684416622828	2.3528036579	5.0359833146e-15	2.34558630335e-08
1.4032978644e-22	0.684416622828	2.3528036579	5.38009431238e-15	2.42377251346e-08
1.54835728438e-22	0.684416622828	2.3528036579	5.7475283889e-15	2.50456493058e-08
1.70841155034e-22	0.684416622828	2.3528036579	6.13986633061e-15	2.58805042826e-08
1.88501068504e-22	0.684416622828	2.3528036579	6.55879606614e-15	2.67431877587e-08
2.0798649377e-22	0.684416622828	2.3528036579	7.00611992819e-15	2.76346273507e-08
2.29486134663e-22	0.684416622828	2.3528036579	7.48376240756e-15	2.85557815957e-08
2.53208201398e-22	0.684416622828	2.3528036579	7.99377843275e-15	2.95076409822e-08
2.79382426958e-22	0.684416622828	2.3528036579	8.53836221076e-15	3.04912290149e-08
3.08262291907e-22	0.684416622828	2.3528036579	9.11985666706e-15	3.15076033154e-08
3.40127479193e-22	0.684416622828	2.3528036579	9.7407635254e-15	3.25578567593e-08
3.7528658269e-22	0.684416622828	2.3528036579	1.04037540708e-14	3.36431186513e-08
4.14080095738e-22	0.684416622828	2.3528036579	1.11116806421e-14	3.47645559396e-08
4.56883708598e-22	0.684416622828	2.3528036579	1.18675889031e-14	3.5923374471e-08
5.04111946772e-22	0.684416622828	2.3528036579	1.26747309464e-14	3.71208202867e-08
5.56222185417e-22	0.684416622828	2.3528036579	1.35365792836e-14	3.83581809629e-08
6.13719078732e-22	0.684416622828	2.3528036579	1.4456841786e-14	3.9636786995e-08
6.77159447204e-22	0.684416622828	2.3528036579	1.54394776357e-14	4.09580132281e-08
7.47157670062e-22	0.684416622828	2.3528036579	1.64887143597e-14	4.23232803358e-08
8.24391635141e-22	0.684416622828	2.3528036579	1.76090660172e-14	4.37340563469e-08
9.09609303796e-22	0.684416622828	2.3528036579	1.88053526204e-14	4.51918582252e-08
1.00363595442e-21	0.684416622828	2.3528036579	2.00827208711e-14	4.66982534993e-08
1.10738217475e-21	0.684416622828	2.3528036579	2.14466663033e-14	4.82548619493e-08
1.22185268029e-21	0.684416622828	2.3528036579	2.29030569258e-14	4.98633573476e-08
1.34815604439e-21	0.684416622828	2.3528036579	2.44581584684e-14	5.15254692592e-08
1.48751543402e-21	0.684416622828	2.3528036579	2.61186613377e-14	5.32429849012e-08
1.64128045536e-21	0.684416622828	2.3528036579	2.78917094015e-14	5.50177510646e-08
1.81094022392e-21	0.684416622828	2.3528036579	2.97849307229e-14	5.68516761001e-08
1.99813778558e-21	0.684416622828	2.3528036579	3.18064703784e-14	5.87467319701e-08
2.20468602853e-21	0.684416622828	2.3528036579	3.39650254994e-14	6.07049563691e-08
2.43258523985e-21	0.684416622828	2.3528036579	3.62698826897e-14	6.27284549147e-08
2.68404247705e-21	0.684416622828	2.3528036579	3.87309579785e-14	6.48194034119e-08
2.96149294199e-21	0.684416622828	2.3528036579	4.13588394812e-14	6.69800501922e-08
3.26762356425e-21	0.684416622828	2.3528036579	4.41648329525e-14	6.9212718532e-08
3.60539902232e-21	0.684416622828	2.3528036579	4.71610104258e-14	7.15198091497e-08
3.97809045459e-21	0.684416622828	2.3528036579	5.036026215e-14	7.3903802788e-08
4.38930713825e-21	0.684416622828	2.3528036579	5.37763520466e-14	7.6367262881e-08
4.8430314428e-21	0.684416622828	2.3528036579	5.74239769251e-14	7.89128383103e-08
5.34365739675e-21	0.684416622828	2.3528036579	6.1318829712e-14	8.1543266254e-08
5.89603324099e-21	0.684416622828	2.3528036579	6.54776669656e-14	8.42613751292e-08
6.50550838083e-21	0.684416622828	2.3528036579	6.99183809664e-14	8.70700876335e-08
7.1779851916e-21	0.684416622828	2.3528036579	7.4660076694e-14	8.99724238879e-08
7.91997617937e-21	0.684416622828	2.3528036579	7.97231540208e-14	9.29715046842e-08
8.73866705035e-21	0.684416622828	2.3528036579	8.51293954775e-14	9.60705548403e-08
9.64198629989e-21	0.684416622828	2.3528036579	9.09020599664e-14	9.92729066683e-08
1.06386819948e-20	0.684416622828	2.3528036579	9.70659828261e-14	1.02582003557e-07
1.17384064929e-20	0.684416622828	2.3528036579	1.0364768268e-13	1.06001403676e-07
1.29518099196e-20	0.684416622828	2.3528036579	1.10675475523e-13	1.09534783798e-07
1.4290643308e-20	0.684416622828	2.3528036579	1.18179596549e-13	1.13185943258e-07
1.57678723995e-20	0.684416622828	2.3528036579	1.26192330221e-13	1.16958808034e-07
1.73978032094e-20	0.684416622828	2.3528036579	1.34748149176e-13	1.20857434968e-07
1.91962205708e-20	0.684416622828	2.3528036579	1.43883862526e-13	1.24886016134e-07
2.11805410009e-20	0.684416622828	2.3528036579	1.53638774226e-13	1.29048883338e-07
2.33699813688e-20	0.684416622828	2.3528036579	1.64054852164e-13	1.33350512783e-07
2.57857449985e-20	0.684416622828	2.3528036579	1.75176908717e-13	1.37795529875e-07
2.84512270092e-20	0.684416622828	2.3528036579	1.87052793547e-13	1.42388714205e-07
3.13922408827e-20	0.684416622828	2.3528036579	1.99733599461e-13	1.47135004678e-07
3.46372684495e-20	0.684416622828	2.3528036579	2.1327388222e-13	1.52039504834e-07
3.82177357177e-20	0.684416622828	2.3528036579	2.27731895254e-13	1.57107488329e-07
4.21683172136e-20	0.684416622828	2.3528036579	2.43169840284e-13	1.62344404606e-07
4.65272717818e-20	0.684416622828	2.3528036579	2.5965413492e-13	1.6775588476e-07
5.13368130982e-20	0.684416622828	2.3528036579	2.77255698416e-13	1.73347747585e-07
5.66435184818e-20	0.684416622828	2.3528036579	2.96050256771e-13	1.79126005838e-07
6.24987799664e-20	0.684416622828	2.3528036579	3.16118668525e-13	1.85096872699e-07
6.89593019992e-20	0.684416622827	2.3528036579	3.37547272631e-13	1.91266768456e-07
7.60876505873e-20	0.684416622827	2.3528036579	3.60428259905e-13	1.97642327404e-07
8.39528592091e-20	0.684416622827	2.3528036579	3.84860069649e-13	2.04230404984e-07
9.26310973592e-20	0.684416622827	2.3528036579	4.10947813165e-13	2.11038085151e-07
1.02206408201e-19	0.684416622827	2.3528036579	4.38803725964e-13	2.18072687989e-07
1.12771522471e-19	0.684416622827	2.3528036579	4.6854765063e-13	2.25341777588e-07
1.24428756516e-19	0.684416622827	2.3528036579	5.00307552413e-13	2.32853170175e-07
1.37291003162e-19	0.684416622827	2.3528036579	5.34220069761e-13	2.40614942514e-07
1.51482825007e-19	0.684416622827	2.3528036579	5.70431102173e-13	2.48635440598e-07
1.67141660733e-19	0.684416622827	2.35280365789	6.09096437893e-13	2.56923288618e-07
1.84419156107e-19	0.684416622827	2.35280365789	6.50382424146e-13	2.65487398238e-07
2.03482632577e-19	0.684416622826	2.35280365789	6.944666828e-13	2.74336978179e-07
2.24516707671e-19	0.684416622826	2.35280365789	7.41538874541e-13	2.83481544119e-07
2.47725082897e-19	0.684416622826	2.35280365789	7.91801514832e-13	2.92930928923e-07
2.73332516466e-19	0.684416622826	2.35280365789	8.45470845189e-13	3.0269529322e-07
3.01586999927e-19	0.684416622826	2.35280365789	9.02777763491e-13	3.12785136327e-07
