0.0	0.887353879131	2.96200431389	0	0.0
1.24072146566e-23	0.887353879131	2.96200431389	1.53977871254e-15	1e-08
1.36897530309e-23	0.887353879131	2.96200431389	1.61961426865e-15	1.03333333333e-08
1.5104867872e-23	0.887353879131	2.96200431389	1.70486090134e-15	1.06777777778e-08
1.66662636583e-23	0.887353879131	2.96200431389	1.79588536136e-15	1.10337037037e-08
1.83890615053e-23	0.887353879131	2.96200431389	1.89307925701e-15	1.14014938272e-08
2.02899456039e-23	0.887353879131	2.96200431389	1.99686073891e-15	1.17815436214e-08
2.23873247958e-23	0.887353879131	2.96200431389	2.10767629903e-15	1.21742617421e-08
2.47015108515e-23	0.887353879131	2.96200431389	2.22600269156e-15	1.25800704668e-08
2.72549151769e-23	0.887353879131	2.96200431389	2.35234898402e-15	1.29994061491e-08
3.00722658532e-23	0.887353879131	2.96200431389	2.48725874742e-15	1.34327196874e-08
3.31808471123e-23	0.887353879131	2.96200431389	2.63131239479e-15	1.38804770103e-08
3.66107635675e-23	0.887353879131	2.96200431389	2.78512967825e-15	1.43431595773e-08
4.0395231757e-23	0.887353879131	2.96200431389	2.94937235537e-15	1.48212648965e-08
4.4570901825e-23	0.887353879131	2.96200431389	3.12474703617e-15	1.53153070598e-08
4.91782124543e-23	0.887353879131	2.96200431389	3.3120082231e-15	1.58258172951e-08
5.42617824899e-23	0.887353879131	2.96200431389	3.51196155715e-15	1.63533445383e-08
5.98708430428e-23	0.887353879131	2.96200431389	3.72546728384e-15	1.68984560229e-08
6.60597142626e-23	0.887353879131	2.96200431389	3.95344395423e-15	1.74617378903e-08
7.28883313925e-23	0.887353879131	2.96200431389	4.19687237672e-15	1.804379582e-08
8.04228252042e-23	0.887353879131	2.96200431389	4.45679983674e-15	1.86452556806e-08
8.87361624318e-23	0.887353879131	2.96200431389	4.73434460238e-15	1.92667642033e-08
9.79088524076e-23	0.887353879131	2.96200431389	5.03070073546e-15	1.99089896768e-08
1.08029726743e-22	0.887353879131	2.96200431389	5.34714322869e-15	2.0572622666e-08
1.19196799608e-22	0.887353879131	2.96200431389	5.68503349089e-15	2.12583767549e-08
1.3151821693e-22	0.887353879131	2.96200431389	6.0458252042e-15	2.19669893134e-08
1.45113303725e-22	0.887353879131	2.96200431389	6.43107057808e-15	2.26992222905e-08
1.60113719677e-22	0.887353879131	2.96200431389	6.8424270273e-15	2.34558630335e-08
1.76664734181e-22	0.887353879131	2.96200431389	7.28166430252e-15	2.42377251346e-08
1.94926633185e-22	0.887353879131	2.96200431389	7.75067210418e-15	2.50456493058e-08
2.15076271452e-22	0.887353879131	2.96200431389	8.25146821239e-15	2.58805042826e-08
2.3730878529e-22	0.887353879131	2.96200431389	8.78620716793e-15	2.67431877587e-08
2.61839482317e-22	0.887353879131	2.96200431389	9.35718954158e-15	2.76346273507e-08
2.88905926582e-22	0.887353879131	2.96200431389	9.96687183166e-15	2.85557815957e-08
3.18770239215e-22	0.887353879131	2.96200431389	1.06178770325e-14	2.95076409822e-08
3.51721636906e-22	0.887353879131	2.96200431389	1.13130059192e-14	3.04912290149e-08
3.8807923278e-22	0.887353879131	2.96200431389	1.20552490971e-14	3.15076033154e-08
4.28195126806e-22	0.887353879131	2.96200431389	1.28477998682e-14	3.25578567593e-08
4.72457815654e-22	0.887353879131	2.96200431389	1.36940679693e-14	3.36431186513e-08
5.21295955043e-22	0.887353879131	2.96200431389	1.45976942417e-14	3.47645559396e-08
5.75182510988e-22	0.887353879131	2.96200431389	1.55625662947e-14	3.5923374471e-08
6.3463934018e-22	0.887353879131	2.96200431389	1.65928352314e-14	3.71208202867e-08
7.00242243826e-22	0.887353879131	2.96200431389	1.76929335071e-14	3.83581809629e-08
7.72626543919e-22	0.887353879131	2.96200431389	1.88675939993e-14	3.9636786995e-08
8.52493235922e-22	0.887353879131	2.96200431389	2.01218703693e-14	4.09580132281e-08
9.40615777457e-22	0.887353879131	2.96200431389	2.14611588044e-14	4.23232803358e-08
1.03784757875e-21	0.887353879131	2.96200431389	2.28912212334e-14	4.37340563469e-08
1.14513026735e-21	0.887353879131	2.96200431389	2.44182101159e-14	4.51918582252e-08
1.26350280721e-21	0.887353879131	2.96200431389	2.60486949116e-14	4.66982534993e-08
1.39411156036e-21	0.887353879131	2.96200431389	2.77896903434e-14	4.82548619493e-08
1.53822138869e-21	0.887353879131	2.96200431389	2.96486865767e-14	4.98633573476e-08
1.69722790335e-21	0.887353879131	2.96200431389	3.16336814437e-14	5.15254692592e-08
1.87267098032e-21	0.887353879131	2.96200431389	3.37532148515e-14	5.32429849012e-08
2.06624967314e-21	0.887353879131	2.96200431389	3.60164055237e-14	5.50177510646e-08
2.27983866713e-21	0.887353879131	2.96200431389	3.84329902304e-14	5.68516761001e-08
2.51550643453e-21	0.887353879131	2.96200431389	4.10133656783e-14	5.87467319701e-08
2.77553526634e-21	0.887353879131	2.96200431389	4.37686332398e-14	6.07049563691e-08
3.0624433748e-21	0.887353879131	2.96200431389	4.67106467139e-14	6.27284549147e-08
3.37900928069e-21	0.887353879131	2.96200431389	4.98520633234e-14	6.48194034119e-08
3.72829872152e-21	0.887353879131	2.96200431389	5.32063981698e-14	6.69800501922e-08
4.11369434121e-21	0.887353879131	2.96200431389	5.67880823781e-14	6.9212718532e-08
4.53892844886e-21	0.887353879131	2.96200431389	6.06125251826e-14	7.15198091497e-08
5.0081191637e-21	0.887353879131	2.96200431389	6.46961802217e-14	7.3903802788e-08
5.52581029651e-21	0.887353879131	2.96200431389	6.90566163245e-14	7.6367262881e-08
6.09701535345e-21	0.887353879131	2.96200431389	7.37125930966e-14	7.89128383103e-08
6.7272660887e-21	0.887353879131	2.96200431389	7.86841416276e-14	8.1543266254e-08
7.42266607586e-21	0.887353879131	2.96200431389	8.39926506702e-14	8.42613751292e-08
8.18994981726e-21	0.887353879131	2.96200431389	8.9660958659e-14	8.70700876335e-08
9.03654796319e-21	0.887353879131	2.96200431389	9.5713451967e-14	8.99724238879e-08
9.97065927301e-21	0.887353879131	2.96200431389	1.02176169821e-13	9.29715046842e-08
1.10013300149e-20	0.887353879131	2.96200431389	1.09076916331e-13	9.60705548403e-08
1.21385415731e-20	0.88735387913	2.96200431389	1.16445380103e-13	9.92729066683e-08
1.33933071113e-20	0.88735387913	2.96200431389	1.24313261976e-13	1.02582003557e-07
1.47777782278e-20	0.88735387913	2.96200431389	1.32714411397e-13	1.06001403676e-07
1.63053626365e-20	0.88735387913	2.96200431389	1.41684972058e-13	1.09534783798e-07
1.79908540113e-20	0.88735387913	2.96200431389	1.51263537385e-13	1.13185943258e-07
1.98505752537e-20	0.88735387913	2.96200431389	1.61491316584e-13	1.16958808034e-07
2.19025365697e-20	0.88735387913	2.96200431389	1.72412311929e-13	1.20857434968e-07
2.4166609887e-20	0.88735387913	2.96200431389	1.8407350807e-13	1.24886016134e-07
2.66647213016e-20	0.88735387913	2.96200431389	1.96525074172e-13	1.29048883338e-07
2.94210634184e-20	0.88735387913	2.96200431389	2.09820579753e-13	1.33350512783e-07
3.24623296406e-20	0.88735387913	2.96200431389	2.24017225158e-13	1.37795529875e-07
3.58179726787e-20	0.88735387913	2.96200431389	2.3917608764e-13	1.42388714205e-07
3.95204897804e-20	0.88735387913	2.96200431389	2.55362384134e-13	1.47135004678e-07
4.36057374462e-20	0.88735387913	2.96200431389	2.72645751836e-13	1.52039504834e-07
4.81132786762e-20	0.88735387913	2.96200431389	2.91100547792e-13	1.57107488329e-07
5.30867661127e-20	0.88735387913	2.96200431389	3.10806168808e-13	1.62344404606e-07
5.85743647876e-20	0.88735387913	2.96200431389	3.31847393026e-13	1.6775588476e-07
6.46292185699e-20	0.88735387913	2.96200431389	3.54314744664e-13	1.73347747585e-07
7.13099648302e-20	0.887353879129	2.96200431389	3.78304883467e-13	1.79126005838e-07
7.86813023058e-20	0.887353879129	2.96200431389	4.03921020568e-13	1.85096872699e-07
8.68146176663e-20	0.887353879129	2.96200431389	4.31273362517e-13	1.91266768456e-07
