0.0	1.65539087814	5.26727128384	0	0.0
2.20634943597e-23	1.65539087814	5.26727128384	2.78680606779e-15	1e-08
2.43442059433e-23	1.65539087814	5.26727128384	2.932073334e-15	1.03333333333e-08
2.68606755281e-23	1.65539087814	5.26727128384	3.08718649269e-15	1.06777777778e-08
2.96372735058e-23	1.65539087814	5.26727128384	3.25281287658e-15	1.10337037037e-08
3.27008894449e-23	1.65539087814	5.26727128384	3.42966504871e-15	1.14014938272e-08
3.60811924982e-23	1.65539087814	5.26727128384	3.61850386806e-15	1.17815436214e-08
3.98109187302e-23	1.65539087814	5.26727128384	3.82014176295e-15	1.21742617421e-08
4.39261881441e-23	1.65539087814	5.26727128384	4.03544622627e-15	1.25800704668e-08
4.84668544815e-23	1.65539087814	5.26727128384	4.26534354766e-15	1.29994061491e-08
5.347689118e-23	1.65539087814	5.26727128384	4.51082279861e-15	1.34327196874e-08
5.90048172275e-23	1.65539087814	5.26727128384	4.77294008767e-15	1.38804770103e-08
6.51041670379e-23	1.65539087814	5.26727128384	5.05282310411e-15	1.43431595773e-08
7.18340088973e-23	1.65539087814	5.26727128384	5.35167596944e-15	1.48212648965e-08
7.92595170022e-23	1.65539087814	5.26727128384	5.67078441787e-15	1.53153070598e-08
8.74526026301e-23	1.65539087814	5.26727128384	6.0115213278e-15	1.58258172951e-08
9.64926105538e-23	1.65539087814	5.26727128384	6.37535262829e-15	1.63533445383e-08
1.06467087445e-22	1.65539087814	5.26727128384	6.76384360582e-15	1.68984560229e-08
1.17472629706e-22	1.65539087814	5.26727128384	7.17866563849e-15	1.74617378903e-08
1.29615818947e-22	1.65539087814	5.26727128384	7.6216033867e-15	1.804379582e-08
1.43014254158e-22	1.65539087814	5.26727128384	8.09456247119e-15	1.86452556806e-08
1.57797690578e-22	1.65539087814	5.26727128384	8.5995776714e-15	1.92667642033e-08
1.74109296297e-22	1.65539087814	5.26727128384	9.13882167962e-15	1.99089896768e-08
1.9210703874e-22	1.65539087814	5.26727128384	9.71461444841e-15	2.0572622666e-08
2.11965214485e-22	1.65539087814	5.26727128384	1.03294331715e-14	2.12583767549e-08
2.33876137212e-22	1.65539087814	5.26727128384	1.09859229414e-14	2.19669893134e-08
2.58052000137e-22	1.65539087814	5.26727128384	1.16869081291e-14	2.26992222905e-08
2.84726930966e-22	1.65539087814	5.26727128384	1.2435404535e-14	2.34558630335e-08
3.14159259274e-22	1.65539087814	5.26727128384	1.32346323639e-14	2.42377251346e-08
3.46634018261e-22	1.65539087814	5.26727128384	1.40880300791e-14	2.50456493058e-08
3.82465705111e-22	1.65539087814	5.26727128384	1.4999269195e-14	2.58805042826e-08
4.22001326702e-22	1.65539087814	5.26727128384	1.59722700731e-14	2.67431877587e-08
4.6562376014e-22	1.65539087814	5.26727128384	1.70112187886e-14	2.76346273507e-08
5.13755460679e-22	1.65539087814	5.26727128384	1.81205851392e-14	2.85557815957e-08
5.6686255293e-22	1.65539087814	5.26727128384	1.93051418758e-14	2.95076409822e-08
6.25459344975e-22	1.65539087814	5.26727128384	2.05699852356e-14	3.04912290149e-08
6.90113309117e-22	1.65539087814	5.26727128384	2.19205568677e-14	3.15076033154e-08
7.61450577478e-22	1.65539087814	5.26727128384	2.33626672436e-14	3.25578567593e-08
8.4016200569e-22	1.65539087814	5.26727128384	2.49025206562e-14	3.36431186513e-08
9.27009863389e-22	1.65539087814	5.26727128384	2.65467419112e-14	3.47645559396e-08
1.02283521631e-21	1.65539087814	5.26727128384	2.8302404829e-14	3.5923374471e-08
1.12856607144e-21	1.65539087814	5.26727128384	3.01770626779e-14	3.71208202867e-08
1.24522636423e-21	1.65539087814	5.26727128384	3.21787806699e-14	3.83581809629e-08
1.3739458747e-21	1.65539087814	5.26727128384	3.43161706591e-14	3.9636786995e-08
1.51597116864e-21	1.65539087814	5.26727128384	3.65984281921e-14	4.09580132281e-08
1.67267766981e-21	1.65539087814	5.26727128384	3.90353720689e-14	4.23232803358e-08
1.84558298005e-21	1.65539087814	5.26727128384	4.16374865863e-14	4.37340563469e-08
2.03636157625e-21	1.65539087814	5.26727128384	4.44159666432e-14	4.51918582252e-08
2.24686102659e-21	1.65539087814	5.26727128384	4.7382765904e-14	4.66982534993e-08
2.47911988308e-21	1.65539087814	5.26727128384	5.05506482257e-14	4.82548619493e-08
2.73538742359e-21	1.65539087814	5.26727128384	5.39332425715e-14	4.98633573476e-08
3.01814543467e-21	1.65539087814	5.26727128384	5.75451016452e-14	5.15254692592e-08
3.33013224608e-21	1.65539087814	5.26727128384	6.14017645005e-14	5.32429849012e-08
3.67436924974e-21	1.65539087814	5.26727128384	6.55198233939e-14	5.50177510646e-08
4.05419015996e-21	1.65539087814	5.26727128384	6.99169951677e-14	5.68516761001e-08
4.47327329835e-21	1.65539087814	5.26727128384	7.46121974729e-14	5.87467319701e-08
4.93567721597e-21	1.65539087814	5.26727128384	7.96256301566e-14	6.07049563691e-08
5.44587999781e-21	1.65539087814	5.26727128384	8.49788621666e-14	6.27284549147e-08
6.00882263018e-21	1.65539087814	5.26727128384	9.06949243461e-14	6.48194034119e-08
6.62995685095e-21	1.65539087814	5.26727128384	9.67984085179e-14	6.69800501922e-08
7.31529794617e-21	1.65539087814	5.26727128384	1.03315573283e-13	6.9212718532e-08
8.07148300424e-21	1.65539087814	5.26727128384	1.10274456994e-13	7.15198091497e-08
8.90583519182e-21	1.65539087814	5.26727128384	1.17704998379e-13	7.3903802788e-08
9.82643467406e-21	1.65539087814	5.26727128384	1.25639165346e-13	7.6367262881e-08
1.08421968657e-20	1.65539087814	5.26727128384	1.34111092519e-13	7.89128383103e-08
1.19629587714e-20	1.65539087814	5.26727128384	1.43157228089e-13	8.1543266254e-08
1.31995742503e-20	1.65539087814	5.26727128384	1.52816490626e-13	8.42613751292e-08
1.45640191293e-20	1.65539087814	5.26727128384	1.63130436512e-13	8.70700876335e-08
1.60695071808e-20	1.65539087814	5.26727128384	1.7414343873e-13	8.99724238879e-08
1.77306180897e-20	1.65539087814	5.26727128384	1.85902877766e-13	9.29715046842e-08
1.95634386485e-20	1.65539087814	5.26727128384	1.98459345447e-13	9.60705548403e-08
2.15857185473e-20	1.65539087814	5.26727128384	2.11866862605e-13	9.92729066683e-08
2.38170422683e-20	1.65539087814	5.26727128384	2.26183111481e-13	1.02582003557e-07
2.62790187487e-20	1.65539087814	5.26727128384	2.41469683891e-13	1.06001403676e-07
2.89954906497e-20	1.65539087814	5.26727128384	2.5779234621e-13	1.09534783798e-07
3.19927652572e-20	1.65539087814	5.26727128384	2.75221322308e-13	1.13185943258e-07
3.5299869251e-20	1.65539087814	5.26727128384	2.93831595675e-13	1.16958808034e-07
3.89488298096e-20	1.65539087814	5.26727128384	3.13703232015e-13	1.20857434968e-07
4.29749847725e-20	1.65539087814	5.26727128384	3.34921723706e-13	1.24886016134e-07
4.7417324865e-20	1.65539087814	5.26727128384	3.57578357612e-13	1.29048883338e-07
5.23188712983e-20	1.65539087814	5.26727128383	3.81770607816e-13	1.33350512783e-07
5.77270924018e-20	1.65539087814	5.26727128383	4.07602554979e-13	1.37795529875e-07
6.36943633237e-20	1.65539087814	5.26727128383	4.35185334116e-13	1.42388714205e-07
7.0278473251e-20	1.65539087814	5.26727128383	4.64637612727e-13	1.47135004678e-07
7.754318506e-20	1.65539087814	5.26727128383	4.96086101334e-13	1.52039504834e-07
8.55588528194e-20	1.65539087813	5.26727128383	5.29666098613e-13	1.57107488329e-07
9.44031031237e-20	1.65539087813	5.26727128383	5.65522073484e-13	1.62344404606e-07
1.04161586858e-19	1.65539087813	5.26727128383	6.03808286653e-13	1.6775588476e-07
1.1492880867e-19	1.65539087813	5.26727128383	6.4468945427e-13	1.73347747585e-07
1.26809042188e-19	1.65539087813	5.26727128383	6.88341456581e-13	1.79126005838e-07
1.39917339845e-19	1.65539087813	5.26727128383	7.34952094604e-13	1.85096872699e-07
1.54380647086e-19	1.65539087813	5.26727128383	7.84721898094e-13	1.91266768456e-07
1.70339031753e-19	1.65539087813	5.26727128383	8.37864988264e-13	1.97642327404e-07
1.87947040554e-19	1.65539087813	5.26727128382	8.9460999899e-13	2.04230404984e-07
2.07375195746e-19	1.65539087813	5.26727128382	9.55201060443e-13	2.1103808515e-07
2.28811646536e-19	1.65539087813	5.26727128382	1.01989884939e-12	2.18072687989e-07
2.52463991184e-19	1.65539087813	5.26727128382	1.08898171071e-12	2.25341777588e-07
2.78561287457e-19	1.65539087813	5.26727128382	1.16274685484e-12	2.32853170175e-07
3.07356270913e-19	1.65539087813	5.26727128382	1.24151163653e-12	2.40614942514e-07
3.39127802472e-19	1.65539087813	5.26727128381	1.32561492008e-12	2.48635440598e-07
3.74183569017e-19	1.65539087813	5.26727128381	1.4154185373e-12	2.56923288618e-07
4.12863063132e-19	1.65539087813	5.26727128381	1.51130884412e-12	2.65487398238e-07
4.5554087088e-19	1.65539087813	5.26727128381	1.61369838286e-12	2.74336978179e-07
5.02630299422e-19	1.65539087813	5.26727128381	1.72302765699e-12	2.83481544119e-07
5.54587379632e-19	1.65539087813	5.2672712838	1.83976702638e-12	2.92930928923e-07
6.11915282467e-19	1.65539087812	5.2672712838	1.9644187308e-12	3.0269529322e-07
6.75169191851e-19	1.65539087812	5.2672712838	2.09751905074e-12	3.12785136327e-07
7.44961681275e-19	1.65539087812	5.2672712838	2.23964061459e-12	3.23211307538e-07
8.21968646179e-19	1.65539087812	5.26727128379	2.39139486221e-12	3.33985017789e-07
9.06935849567e-19	1.65539087812	5.26727128379	2.5534346755e-12	3.45117851716e-07
1.00068614424e-18	1.65539087812	5.26727128379	2.72645718725e-12	3.56621780106e-07
1.10412744159e-18	1.65539087812	5.26727128378	2.91120678035e-12	3.68509172776e-07
1.21826150416e-18	1.65539087812	5.26727128378	3.10847829032e-12	3.80792811869e-07
1.34419364706e-18	1.65539087812	5.26727128377	3.31912042485e-12	3.93485905598e-07
1.4831434422e-18	1.65539087811	5.26727128377	3.54403941517e-12	4.06602102451e-07
1.63645652913e-18	1.65539087811	5.26727128376	3.78420291483e-12	4.20155505866e-07
1.80561764664e-18	1.65539087811	5.26727128376	4.04064416279e-12	4.34160689395e-07
1.99226501152e-18	1.65539087811	5.26727128375	4.31446642868e-12	4.48632712375e-07
2.19820618363e-18	1.65539087811	5.26727128375	4.60684775926e-12	4.6358713612e-07
2.42543557098e-18	1.6553908781	5.26727128374	4.91904604668e-12	4.79040040658e-07
2.67615374426e-18	1.6553908781	5.26727128373	5.25240444025e-12	4.95008042013e-07
2.95278874797e-18	1.6553908781	5.26727128373	5.60835712494e-12	5.1150831008e-07
3.25801961447e-18	1.6553908781	5.26727128372	5.98843549159e-12	5.28558587082e-07
3.59480230868e-18	1.65539087809	5.26727128371	6.39427472532e-12	5.46177206651e-07
3.96639835473e-18	1.65539087809	5.2672712837	6.82762084044e-12	5.6438311354e-07
4.37640642169e-18	1.65539087809	5.26727128369	7.29033819225e-12	5.83195883991e-07
4.82879717438e-18	1.65539087808	5.26727128368	7.78441749791e-12	6.0263574679e-07
5.32795172673e-18	1.65539087808	5.26727128367	8.31198440095e-12	6.22723605017e-07
5.87870407002e-18	1.65539087808	5.26727128366	8.8753086163e-12	6.43481058517e-07
6.48638788702e-18	1.65539087807	5.26727128365	9.47681369514e-12	6.64930427134e-07
7.15688820525e-18	1.65539087807	5.26727128363	1.01190874515e-11	6.87094774705e-07
7.89669838971e-18	1.65539087806	5.26727128362	1.08048930959e-11	7.09997933861e-07
8.71298302693e-18	1.65539087806	5.2672712836	1.15371811228e-11	7.33664531656e-07
9.61364730942e-18	1.65539087805	5.26727128359	1.23191020048e-11	7.58120016045e-07
1.06074135924e-17	1.65539087805	5.26727128357	1.31540197467e-11	7.83390683246e-07
1.1703905864e-17	1.65539087804	5.26727128355	1.40455263576e-11	8.0950370602e-07
1.29137429479e-17	1.65539087803	5.26727128353	1.49974573056e-11	8.36487162887e-07
1.42486413393e-17	1.65539087803	5.26727128351	1.60139080178e-11	8.64370068316e-07
1.57215286717e-17	1.65539087802	5.26727128349	1.70992515005e-11	8.93182403926e-07
1.73466689132e-17	1.65539087801	5.26727128346	1.82581571526e-11	9.22955150723e-07
1.91398005034e-17	1.655390878	5.26727128344	1.94956108544e-11	9.53720322413e-07
2.11182887701e-17	1.65539087799	5.26727128341	2.08169364182e-11	9.85510999826e-07
2.33012941017e-17	1.65539087798	5.26727128338	2.22278184925e-11	1.01836136649e-06
2.5709957503e-17	1.65539087797	5.26727128335	2.37343270184e-11	1.05230674537e-06
2.83676053321e-17	1.65539087796	5.26727128332	2.53429433445e-11	1.08738363688e-06
3.12999752016e-17	1.65539087795	5.26727128328	2.70605881104e-11	1.12362975811e-06
3.45354652305e-17	1.65539087794	5.26727128324	2.88946510215e-11	1.16108408338e-06
3.8105409062e-17	1.65539087792	5.2672712832	3.08530226411e-11	1.19978688615e-06
4.20443793094e-17	1.65539087791	5.26727128316	3.2944128337e-11	1.23977978236e-06
4.63905223702e-17	1.6553908779	5.26727128311	3.51769645301e-11	1.2811057751e-06
5.11859278488e-17	1.65539087788	5.26727128306	3.75611373985e-11	1.32380930094e-06
5.64770361677e-17	1.65539087786	5.26727128301	4.01069042058e-11	1.36793627763e-06
6.23150883131e-17	1.65539087784	5.26727128295	4.28252174299e-11	1.41353415355e-06
6.87566220709e-17	1.65539087782	5.26727128289	4.57277718837e-11	1.46065195867e-06
7.58640195588e-17	1.6553908778	5.26727128283	4.88270550282e-11	1.50934035729e-06
8.37061113572e-17	1.65539087778	5.26727128276	5.21364006969e-11	1.55965170253e-06
9.23588430891e-17	1.65539087775	5.26727128269	5.56700464608e-11	1.61164009261e-06
1.01906010905e-16	1.65539087773	5.26727128261	5.94431948821e-11	1.66536142902e-06
1.12440072993e-16	1.6553908777	5.26727128252	6.34720789185e-11	1.72087347665e-06
1.24063044981e-16	1.65539087767	5.26727128243	6.77740317618e-11	1.77823592587e-06
1.36887487887e-16	1.65539087764	5.26727128234	7.23675614088e-11	1.83751045673e-06
1.51037598206e-16	1.6553908776	5.26727128224	7.72724302874e-11	1.89876080528e-06
1.66650410669e-16	1.65539087757	5.26727128213	8.25097402787e-11	1.96205283212e-06
1.83877125338e-16	1.65539087753	5.26727128201	8.81020235027e-11	2.02745459318e-06
2.02884571881e-16	1.65539087749	5.26727128189	9.40733392562e-11	2.09503641295e-06
2.23856825213e-16	1.65539087744	5.26727128175	1.00449377522e-10	2.16487096004e-06
2.46996988139e-16	1.6553908774	5.26727128161	1.07257569492e-10	2.23703332536e-06
2.72529158275e-16	1.65539087735	5.26727128146	1.14527205584e-10	2.31160110287e-06
3.00700598293e-16	1.65539087729	5.2672712813	1.22289561456e-10	2.38865447295e-06
3.31784130498e-16	1.65539087723	5.26727128113	1.30578032559e-10	2.46827628871e-06
3.66080778937e-16	1.65539087717	5.26727128094	1.39428277814e-10	2.55055216498e-06
4.03922684626e-16	1.65539087711	5.26727128075	1.48878373024e-10	2.63557057047e-06
4.45676322118e-16	1.65539087704	5.26727128054	1.58968974688e-10	2.7234229228e-06
4.91746048579e-16	1.65539087696	5.26727128031	1.69743494909e-10	2.81420368688e-06
5.42578019723e-16	1.65539087688	5.26727128008	1.81248288166e-10	2.90801047642e-06
5.98664510547e-16	1.6553908768	5.26727127982	1.93532850743e-10	3.00494415895e-06
6.60548682694e-16	1.65539087671	5.26727127955	2.06650033673e-10	3.10510896422e-06
7.2882984463e-16	1.65539087661	5.26727127926	2.20656270111e-10	3.20861259634e-06
8.04169255557e-16	1.65539087651	5.26727127895	2.3561181813e-10	3.31556634952e-06
8.87296529287e-16	1.6553908764	5.26727127861	2.51581019957e-10	3.4260852278e-06
9.79016700079e-16	1.65539087628	5.26727127826	2.68632578797e-10	3.5402880687e-06
1.08021801888e-15	1.65539087615	5.26727127788	2.86839854401e-10	3.65829767095e-06
1.19188055548e-15	1.65539087602	5.26727127748	3.06281178684e-10	3.7802409266e-06
1.31508568983e-15	1.65539087587	5.26727127705	3.27040192722e-10	3.90624895744e-06
1.45102658452e-15	1.65539087572	5.26727127659	3.49206206599e-10	4.03645725597e-06
1.60101973983e-15	1.65539087556	5.26727127609	3.72874583637e-10	4.17100583112e-06
1.76651774312e-15	1.65539087538	5.26727127557	3.98147150672e-10	4.31003935876e-06
1.94912333628e-15	1.6553908752	5.26727127501	4.25132636136e-10	4.45370733731e-06
2.15060493719e-15	1.655390875	5.26727127441	4.53947137836e-10	4.60216424848e-06
2.37291376577e-15	1.65539087478	5.26727127377	4.84714622424e-10	4.75556972334e-06
2.61820274024e-15	1.65539087456	5.26727127309	5.17567458743e-10	4.91408871403e-06
2.88884732679e-15	1.65539087431	5.26727127236	5.52646987296e-10	5.07789167106e-06
3.18746854442e-15	1.65539087405	5.26727127158	5.90104128336e-10	5.24715472665e-06
3.51695834782e-15	1.65539087378	5.26727127075	6.30100031152e-10	5.42205988408e-06
3.88050763413e-15	1.65539087348	5.26727126986	6.72806767375e-10	5.60279521341e-06
4.2816371447e-15	1.65539087317	5.26727126891	7.18408071268e-10	5.78955505371e-06
4.7242315612e-15	1.65539087283	5.2672712679	7.67100130194e-10	5.982540222e-06
5.21257712628e-15	1.65539087247	5.26727126682	8.19092428661e-10	6.18195822921e-06
5.7514031531e-15	1.65539087208	5.26727126567	8.74608649569e-10	6.38802350331e-06
6.34592782565e-15	1.65539087167	5.26727126443	9.3388763655e-10	6.60095761987e-06
7.00190873352e-15	1.65539087124	5.26727126312	9.97184421523e-10	6.82098954028e-06
7.72569863046e-15	1.65539087077	5.26727126171	1.06477132191e-09	7.04835585802e-06
8.52430695674e-15	1.65539087027	5.26727126021	1.13693911219e-09	7.28330105298e-06
