0.0	0.0126909957669	0.246551011784	0	0.0
1.03275046314e-24	0.0126909957669	0.246551011784	5.96115109707e-17	1e-08
1.13950626102e-24	0.0126909957669	0.246551011784	6.36518467143e-17	1.03333333333e-08
1.25729744526e-24	0.0126909957669	0.246551011784	6.7966027436e-17	1.06777777778e-08
1.38726474784e-24	0.0126909957669	0.246551011784	7.257261374e-17	1.10337037037e-08
1.53066681862e-24	0.0126909957669	0.246551011784	7.74914242268e-17	1.14014938272e-08
1.68889241458e-24	0.0126909957669	0.246551011784	8.27436207578e-17	1.17815436214e-08
1.86347384899e-24	0.0126909957669	0.246551011784	8.8351799498e-17	1.21742617421e-08
2.05610183094e-24	0.0126909957669	0.246551011784	9.43400881307e-17	1.25800704668e-08
2.26864183872e-24	0.0126909957669	0.246551011784	1.0073424966e-16	1.29994061491e-08
2.50315218583e-24	0.0126909957669	0.246551011784	1.07561793248e-16	1.34327196874e-08
2.76190395437e-24	0.0126909957669	0.246551011784	1.14852092568e-16	1.38804770103e-08
3.04740298906e-24	0.0126909957669	0.246551011784	1.22636512175e-16	1.43431595773e-08
3.3624141647e-24	0.0126909957669	0.246551011784	1.30948542445e-16	1.48212648965e-08
3.70998816225e-24	0.0126909957669	0.246551011784	1.39823943655e-16	1.53153070598e-08
4.09349101265e-24	0.0126909957669	0.246551011784	1.49300899836e-16	1.58258172951e-08
4.51663669474e-24	0.0126909957669	0.246551011784	1.59420183047e-16	1.63533445383e-08
4.9835231027e-24	0.0126909957669	0.246551011784	1.70225328787e-16	1.68984560229e-08
5.49867173157e-24	0.0126909957669	0.246551011784	1.81762823293e-16	1.74617378903e-08
6.06707146501e-24	0.0126909957669	0.246551011784	1.94082303539e-16	1.804379582e-08
6.69422688941e-24	0.0126909957669	0.246551011784	2.07236770779e-16	1.86452556806e-08
7.38621160232e-24	0.0126909957669	0.246551011784	2.21282818576e-16	1.92667642033e-08
8.14972703128e-24	0.0126909957669	0.246551011784	2.36280876279e-16	1.99089896768e-08
8.99216733292e-24	0.0126909957669	0.246551011784	2.52295469005e-16	2.0572622666e-08
9.92169100056e-24	0.0126909957669	0.246551011784	2.69395495238e-16	2.12583767549e-08
1.0947299874e-23	0.0126909957669	0.246551011784	2.87654500764e-16	2.19669893134e-08
1.20789263165e-23	0.0126909957669	0.246551011784	3.07151085911e-16	2.26992222905e-08
1.33275294035e-23	0.0126909957669	0.246551011784	3.27969106274e-16	2.34558630335e-08
1.47052010541e-23	0.0126909957669	0.246551011784	3.50198125794e-16	2.42377251346e-08
1.62252831334e-23	0.0126909957669	0.246551011784	3.7393377886e-16	2.50456493058e-08
1.79024966603e-23	0.0126909957669	0.246551011784	3.99278181745e-16	2.58805042826e-08
1.97530843706e-23	0.0126909957669	0.246551011784	4.26340371936e-16	2.67431877587e-08
2.1794968018e-23	0.0126909957669	0.246551011784	4.5523677724e-16	2.76346273507e-08
2.40479219342e-23	0.0126909957669	0.246551011784	4.86091716682e-16	2.85557815957e-08
