0.0	0.00293485572969	0.155563171674	0	0.0
6.51621489734e-25	0.00293485572969	0.155563171674	3.44250987267e-17	1e-08
7.18979844469e-25	0.00293485572969	0.155563171674	3.67583554181e-17	1.03333333333e-08
7.93301057281e-25	0.00293485572969	0.155563171674	3.92497550631e-17	1.06777777778e-08
8.75304881387e-25	0.00293485572969	0.155563171674	4.19100162396e-17	1.10337037037e-08
9.65785471164e-25	0.00293485572969	0.155563171674	4.4750584007e-17	1.14014938272e-08
1.06561907302e-24	0.00293485572969	0.155563171674	4.77836791453e-17	1.17815436214e-08
1.17577251127e-24	0.00293485572969	0.155563171674	5.10223507318e-17	1.21742617421e-08
1.29731255123e-24	0.00293485572969	0.155563171674	5.44805322814e-17	1.25800704668e-08
1.43141623014e-24	0.00293485572969	0.155563171674	5.81731016915e-17	1.29994061491e-08
1.579382256e-24	0.00293485572969	0.155563171674	6.21159452506e-17	1.34327196874e-08
1.74264358476e-24	0.00293485572969	0.155563171674	6.63260259843e-17	1.38804770103e-08
1.92278129754e-24	0.00293485572969	0.155563171674	7.08214566343e-17	1.43431595773e-08
2.1215399124e-24	0.00293485572969	0.155563171674	7.5621577584e-17	1.48212648965e-08
2.34084427891e-24	0.00293485572969	0.155563171674	8.07470400647e-17	1.53153070598e-08
2.582818219e-24	0.00293485572969	0.155563171674	8.62198950024e-17	1.58258172951e-08
2.84980509489e-24	0.00293485572969	0.155563171674	9.20636878859e-17	1.63533445383e-08
3.14439050303e-24	0.00293485572969	0.155563171674	9.83035600648e-17	1.68984560229e-08
3.46942731392e-24	0.00293485572969	0.155563171674	1.04966356914e-16	1.74617378903e-08
3.82806330034e-24	0.00293485572969	0.155563171674	1.12080743327e-16	1.804379582e-08
4.22377162149e-24	0.00293485572969	0.155563171674	1.19677327041e-16	1.86452556806e-08
4.66038445837e-24	0.00293485572969	0.155563171674	1.27788790679e-16	1.92667642033e-08
5.1421301259e-24	0.00293485572969	0.155563171674	1.36450031297e-16	1.99089896768e-08
5.6736740215e-24	0.00293485572969	0.155563171674	1.45698311557e-16	2.0572622666e-08
6.26016380647e-24	0.00293485572969	0.155563171674	1.55573419701e-16	2.12583767549e-08
6.90727925772e-24	0.00293485572969	0.155563171674	1.6611784073e-16	2.19669893134e-08
7.62128727284e-24	0.00293485572969	0.155563171674	1.77376939185e-16	2.26992222905e-08
8.40910256093e-24	0.00293485572969	0.155563171674	1.89399154312e-16	2.34558630335e-08
9.27835460714e-24	0.00293485572969	0.155563171674	2.02236208465e-16	2.42377251346e-08
1.02374615593e-23	0.00293485572969	0.155563171674	2.15943329622e-16	2.50456493058e-08
1.12957117523e-23	0.00293485572969	0.155563171674	2.30579488991e-16	2.58805042826e-08
1.24633536598e-23	0.00293485572969	0.155563171674	2.46207654716e-16	2.67431877587e-08
1.37516951437e-23	0.00293485572969	0.155563171674	2.62895062786e-16	2.76346273507e-08
