0.0	0.000316598694753	0.0619308141175	0	0.0
2.5941518755e-25	0.000316598694753	0.0619308141175	1.31696842042e-17	1e-08
2.86231031567e-25	0.000316598694753	0.0619308141175	1.40622961336e-17	1.03333333333e-08
3.15818839311e-25	0.000316598694753	0.0619308141175	1.5015407316e-17	1.06777777778e-08
3.48465149701e-25	0.000316598694753	0.0619308141175	1.60331182563e-17	1.10337037037e-08
3.84486121287e-25	0.000316598694753	0.0619308141175	1.71198073826e-17	1.14014938272e-08
4.24230594046e-25	0.000316598694753	0.0619308141175	1.82801498829e-17	1.17815436214e-08
4.68083467675e-25	0.000316598694753	0.0619308141175	1.95191378195e-17	1.21742617421e-08
5.16469429093e-25	0.000316598694753	0.0619308141175	2.0842101605e-17	1.25800704668e-08
5.69857065263e-25	0.000316598694753	0.0619308141175	2.2254732936e-17	1.29994061491e-08
6.28763401158e-25	0.000316598694753	0.0619308141175	2.37631092794e-17	1.34327196874e-08
6.93758906811e-25	0.000316598694753	0.0619308141175	2.5373720094e-17	1.38804770103e-08
7.65473021956e-25	0.000316598694753	0.0619308141175	2.70934945305e-17	1.43431595773e-08
8.44600251744e-25	0.000316598694753	0.0619308141175	2.89298314565e-17	1.48212648965e-08
9.31906892581e-25	0.000316598694753	0.0619308141175	3.08906312187e-17	1.53153070598e-08
1.02823845322e-24	0.000316598694753	0.0619308141175	3.29843296314e-17	1.58258172951e-08
1.13452784296e-24	0.000316598694753	0.0619308141175	3.52199342698e-17	1.63533445383e-08
1.25180440628e-24	0.000316598694753	0.0619308141175	3.76070632227e-17	1.68984560229e-08
1.38120389139e-24	0.000316598694753	0.0619308141175	4.01559864712e-17	1.74617378903e-08
1.5239794492e-24	0.000316598694753	0.0619308141175	4.28776700732e-17	1.804379582e-08
1.6815137693e-24	0.000316598694753	0.0619308141175	4.57838233416e-17	1.86452556806e-08
1.85533247041e-24	0.000316598694753	0.0619308141175	4.88869492204e-17	1.92667642033e-08
2.04711887504e-24	0.000316598694753	0.0619308141175	5.22003980755e-17	1.99089896768e-08
2.25873031134e-24	0.000316598694753	0.0619308141175	5.57384251307e-17	2.0572622666e-08
2.49221610019e-24	0.000316598694753	0.0619308141175	5.95162517974e-17	2.12583767549e-08
2.74983740151e-24	0.000316598694753	0.0619308141175	6.35501311604e-17	2.19669893134e-08
3.03408911217e-24	0.000316598694753	0.0619308141175	6.78574179025e-17	2.26992222905e-08
3.34772402743e-24	0.000316598694753	0.0619308141175	7.24566429682e-17	2.34558630335e-08
3.69377950004e-24	0.000316598694753	0.0619308141175	7.73675932884e-17	2.42377251346e-08
