0.0	0.370154895942	0.981537256985	0	0.0
4.11145364769e-24	0.370154895942	0.981537256985	4.38147862741e-16	1e-08
4.53645613401e-24	0.370154895942	0.981537256985	4.67844551216e-16	1.03333333333e-08
5.00539128475e-24	0.370154895942	0.981537256985	4.99554015242e-16	1.06777777778e-08
5.52280043571e-24	0.370154895942	0.981537256985	5.33412676275e-16	1.10337037037e-08
6.09369436223e-24	0.370154895942	0.981537256985	5.69566202112e-16	1.14014938272e-08
6.72360180538e-24	0.370154895942	0.981537256985	6.08170133588e-16	1.17815436214e-08
7.41862301422e-24	0.370154895942	0.981537256985	6.49390553754e-16	1.21742617421e-08
8.18548882284e-24	0.370154895942	0.981537256985	6.93404802397e-16	1.25800704668e-08
9.03162583412e-24	0.370154895942	0.981537256985	7.40402239004e-16	1.29994061491e-08
9.96522834164e-24	0.370154895942	0.981537256985	7.90585057425e-16	1.34327196874e-08
1.09953376861e-23	0.370154895942	0.981537256985	8.44169155762e-16	1.38804770103e-08
1.21319298151e-23	0.370154895942	0.981537256985	9.01385065208e-16	1.43431595773e-08
1.33860118934e-23	0.370154895942	0.981537256985	9.6247894185e-16	1.48212648965e-08
1.47697289006e-23	0.370154895942	0.981537256985	1.02771362569e-15	1.53153070598e-08
1.62964812473e-23	0.370154895942	0.981537256985	1.09736977143e-15	1.58258172951e-08
1.79810545496e-23	0.370154895942	0.981537256985	1.17174705594e-15	1.63533445383e-08
1.9839762818e-23	0.370154895942	0.981537256985	1.25116546926e-15	1.68984560229e-08
2.18906064486e-23	0.370154895942	0.981537256985	1.33596668614e-15	1.74617378903e-08
2.41534465448e-23	0.370154895942	0.981537256985	1.42651554107e-15	1.804379582e-08
2.66501972599e-23	0.370154895942	0.981537256985	1.52320159616e-15	1.86452556806e-08
2.94050380211e-23	0.370154895942	0.981537256985	1.6264408172e-15	1.92667642033e-08
3.24446476921e-23	0.370154895942	0.981537256985	1.73667736323e-15	1.99089896768e-08
3.57984629405e-23	0.370154895942	0.981537256985	1.85438549738e-15	2.0572622666e-08
3.94989633134e-23	0.370154895942	0.981537256985	1.98007162729e-15	2.12583767549e-08
4.35819857803e-23	0.370154895942	0.981537256985	2.11427648378e-15	2.19669893134e-08
4.80870717919e-23	0.370154895942	0.981537256985	2.2575774472e-15	2.26992222905e-08
5.30578502131e-23	0.370154895942	0.981537256985	2.41059103149e-15	2.34558630335e-08
5.85424598407e-23	0.370154895942	0.981537256985	2.57397553648e-15	2.42377251346e-08
6.45940155968e-23	0.370154895942	0.981537256985	2.74843388015e-15	2.50456493058e-08
7.12711229127e-23	0.370154895942	0.981537256985	2.93471662267e-15	2.58805042826e-08
7.86384452849e-23	0.370154895942	0.981537256985	3.13362519551e-15	2.67431877587e-08
8.67673304994e-23	0.370154895942	0.981537256985	3.3460153494e-15	2.76346273507e-08
9.57365015892e-23	0.370154895942	0.981537256985	3.57280083595e-15	2.85557815957e-08
1.05632819216e-22	0.370154895942	0.981537256985	3.8149573388e-15	2.95076409822e-08
1.16552122862e-22	0.370154895942	0.981537256985	4.07352667129e-15	3.04912290149e-08
1.2860015897e-22	0.370154895942	0.981537256985	4.34962125854e-15	3.15076033154e-08
1.41893605032e-22	0.370154895942	0.981537256985	4.64442892337e-15	3.25578567593e-08
