0.0	0.132209072952	0.619308141175	0	0.0
2.5941518755e-24	0.132209072952	0.619308141175	2.1277700424e-16	1e-08
2.86231031567e-24	0.132209072952	0.619308141175	2.27198556749e-16	1.03333333333e-08
3.15818839311e-24	0.132209072952	0.619308141175	2.4259757004e-16	1.06777777778e-08
3.48465149701e-24	0.132209072952	0.619308141175	2.59040294232e-16	1.10337037037e-08
3.84486121287e-24	0.132209072952	0.619308141175	2.7659746973e-16	1.14014938272e-08
4.24230594046e-24	0.132209072952	0.619308141175	2.95344631567e-16	1.17815436214e-08
4.68083467675e-24	0.132209072952	0.619308141175	3.15362434373e-16	1.21742617421e-08
5.16469429093e-24	0.132209072952	0.619308141175	3.3673699937e-16	1.25800704668e-08
5.69857065263e-24	0.132209072952	0.619308141175	3.59560284882e-16	1.29994061491e-08
6.28763401158e-24	0.132209072952	0.619308141175	3.83930481969e-16	1.34327196874e-08
6.93758906811e-24	0.132209072952	0.619308141175	4.09952436858e-16	1.38804770103e-08
7.65473021956e-24	0.132209072952	0.619308141175	4.37738102023e-16	1.43431595773e-08
8.44600251744e-24	0.132209072952	0.619308141175	4.67407017826e-16	1.48212648965e-08
9.31906892581e-24	0.132209072952	0.619308141175	4.99086826812e-16	1.53153070598e-08
1.02823845322e-23	0.132209072952	0.619308141175	5.32913822852e-16	1.58258172951e-08
1.13452784296e-23	0.132209072952	0.619308141175	5.69033537512e-16	1.63533445383e-08
1.25180440628e-23	0.132209072952	0.619308141175	6.07601366166e-16	1.68984560229e-08
1.38120389139e-23	0.132209072952	0.619308141175	6.48783236539e-16	1.74617378903e-08
1.5239794492e-23	0.132209072952	0.619308141175	6.92756322571e-16	1.804379582e-08
1.6815137693e-23	0.132209072952	0.619308141175	7.39709806656e-16	1.86452556806e-08
1.85533247041e-23	0.132209072952	0.619308141175	7.89845693552e-16	1.92667642033e-08
2.04711887504e-23	0.132209072952	0.619308141175	8.43379679448e-16	1.99089896768e-08
2.25873031134e-23	0.132209072952	0.619308141175	9.00542079944e-16	2.0572622666e-08
2.49221610019e-23	0.132209072952	0.619308141175	9.61578822667e-16	2.12583767549e-08
2.74983740151e-23	0.132209072952	0.619308141175	1.02675250017e-15	2.19669893134e-08
3.03408911217e-23	0.132209072952	0.619308141175	1.09634350471e-15	2.26992222905e-08
3.34772402743e-23	0.132209072952	0.619308141175	1.17065123289e-15	2.34558630335e-08
3.69377950004e-23	0.132209072952	0.619308141175	1.24999537376e-15	2.42377251346e-08
4.07560685503e-23	0.132209072952	0.619308141175	1.33471728417e-15	2.50456493058e-08
4.49690384511e-23	0.132209072952	0.619308141175	1.4251814574e-15	2.58805042826e-08
4.9617504611e-23	0.132209072952	0.619308141175	1.52177709126e-15	2.67431877587e-08
5.47464844395e-23	0.132209072952	0.619308141175	1.62491976253e-15	2.76346273507e-08
6.04056488125e-23	0.132209072952	0.619308141175	1.73505321485e-15	2.85557815957e-08
6.66498031027e-23	0.132209072952	0.619308141175	1.85265126783e-15	2.95076409822e-08
7.35394179346e-23	0.132209072952	0.619308141175	1.97821985551e-15	3.04912290149e-08
8.11412148033e-23	0.132209072952	0.619308141175	2.11229920302e-15	3.15076033154e-08
8.95288122298e-23	0.132209072952	0.619308141175	2.25546615075e-15	3.25578567593e-08
9.87834387088e-23	0.132209072952	0.619308141175	2.40833663605e-15	3.36431186513e-08
1.08994719355e-22	0.132209072952	0.619308141175	2.57156834313e-15	3.47645559396e-08
