0.0	0.000799720922271	0.0981537256985	0	0.0
4.11145364769e-25	0.000799720922271	0.0981537256985	2.10597477133e-17	1e-08
4.53645613401e-25	0.000799720922271	0.0981537256985	2.24871306139e-17	1.03333333333e-08
5.00539128475e-25	0.000799720922271	0.0981537256985	2.40112583555e-17	1.06777777778e-08
5.52280043571e-25	0.000799720922271	0.0981537256985	2.56386880885e-17	1.10337037037e-08
6.09369436223e-25	0.000799720922271	0.0981537256985	2.73764213923e-17	1.14014938272e-08
6.72360180538e-25	0.000799720922271	0.0981537256985	2.92319343977e-17	1.17815436214e-08
7.41862301422e-25	0.000799720922271	0.0981537256985	3.12132099513e-17	1.21742617421e-08
8.18548882284e-25	0.000799720922271	0.0981537256985	3.33287719592e-17	1.25800704668e-08
9.03162583412e-25	0.000799720922271	0.0981537256985	3.55877220586e-17	1.29994061491e-08
9.96522834164e-25	0.000799720922271	0.0981537256985	3.79997754289e-17	1.34327196874e-08
1.09953376861e-24	0.000799720922271	0.0981537256985	4.05753161085e-17	1.38804770103e-08
1.21319298151e-24	0.000799720922271	0.0981537256985	4.33254212119e-17	1.43431595773e-08
1.33860118934e-24	0.000799720922271	0.0981537256985	4.6261922328e-17	1.48212648965e-08
1.47697289006e-24	0.000799720922271	0.0981537256985	4.93974529641e-17	1.53153070598e-08
1.62964812473e-24	0.000799720922271	0.0981537256985	5.27455028988e-17	1.58258172951e-08
1.79810545496e-24	0.000799720922271	0.0981537256985	5.63204762181e-17	1.63533445383e-08
1.9839762818e-24	0.000799720922271	0.0981537256985	6.01377532845e-17	1.68984560229e-08
2.18906064486e-24	0.000799720922271	0.0981537256985	6.42137569077e-17	1.74617378903e-08
2.41534465448e-24	0.000799720922271	0.0981537256985	6.85660229987e-17	1.804379582e-08
2.66501972599e-24	0.000799720922271	0.0981537256985	7.32132760136e-17	1.86452556806e-08
2.94050380211e-24	0.000799720922271	0.0981537256985	7.81755095106e-17	1.92667642033e-08
3.24446476921e-24	0.000799720922271	0.0981537256985	8.34740721669e-17	1.99089896768e-08
3.57984629405e-24	0.000799720922271	0.0981537256985	8.91317596254e-17	2.0572622666e-08
3.94989633134e-24	0.000799720922271	0.0981537256985	9.51729125672e-17	2.12583767549e-08
4.35819857803e-24	0.000799720922271	0.0981537256985	1.01623521431e-16	2.19669893134e-08
4.80870717919e-24	0.000799720922271	0.0981537256985	1.08511338228e-16	2.26992222905e-08
5.30578502131e-24	0.000799720922271	0.0981537256985	1.15865995942e-16	2.34558630335e-08
5.85424598407e-24	0.000799720922271	0.0981537256985	1.23719136012e-16	2.42377251346e-08
6.45940155968e-24	0.000799720922271	0.0981537256985	1.32104544464e-16	2.50456493058e-08
7.12711229127e-24	0.000799720922271	0.0981537256985	1.41058297268e-16	2.58805042826e-08
7.86384452849e-24	0.000799720922271	0.0981537256985	1.50618915538e-16	2.67431877587e-08
8.67673304994e-24	0.000799720922271	0.0981537256985	1.6082753127e-16	2.76346273507e-08
9.57365015892e-24	0.000799720922271	0.0981537256985	1.7172806429e-16	2.85557815957e-08
1.05632819216e-23	0.000799720922271	0.0981537256985	1.83367411215e-16	2.95076409822e-08
1.16552122862e-23	0.000799720922271	0.0981537256985	1.95795647209e-16	3.04912290149e-08
1.2860015897e-23	0.000799720922271	0.0981537256985	2.0906624142e-16	3.15076033154e-08
1.41893605032e-23	0.000799720922271	0.0981537256985	2.23236287017e-16	3.25578567593e-08
1.56561199538e-23	0.000799720922271	0.0981537256985	2.38366746815e-16	3.36431186513e-08
1.72744988719e-23	0.000799720922271	0.0981537256985	2.54522715555e-16	3.47645559396e-08
1.90601702183e-23	0.000799720922271	0.0981537256985	2.71773699955e-16	3.5923374471e-08
2.10304270731e-23	0.000799720922271	0.0981537256985	2.90193917741e-16	3.71208202867e-08
2.32043501087e-23	0.000799720922271	0.0981537256985	3.09862616955e-16	3.83581809629e-08
2.56029923736e-23	0.000799720922271	0.0981537256985	3.30864416894e-16	3.9636786995e-08
2.82495831779e-23	0.000799720922271	0.0981537256985	3.53289672161e-16	4.09580132281e-08
3.11697530538e-23	0.000799720922271	0.0981537256985	3.77234861397e-16	4.23232803358e-08
3.43917819713e-23	0.000799720922271	0.0981537256985	4.02803002348e-16	4.37340563469e-08
3.79468732113e-23	0.000799720922271	0.0981537256985	4.30104095075e-16	4.51918582252e-08
4.18694555496e-23	0.000799720922271	0.0981537256985	4.59255595197e-16	4.66982534993e-08
4.6197516677e-23	0.000799720922271	0.0981537256985	4.90382919216e-16	4.82548619493e-08
5.09729710861e-23	0.000799720922271	0.0981537256985	5.23619984086e-16	4.98633573476e-08
5.62420659861e-23	0.000799720922271	0.0981537256985	5.59109783352e-16	5.15254692592e-08
6.20558291775e-23	0.000799720922271	0.0981537256985	5.97005002347e-16	5.32429849012e-08
6.84705632232e-23	0.000799720922271	0.0981537256985	6.37468675073e-16	5.50177510646e-08
7.5548390703e-23	0.000799720922271	0.0981537256985	6.80674885617e-16	5.68516761001e-08
8.33578558309e-23	0.000799720922271	0.0981537256985	7.26809517099e-16	5.87467319701e-08
9.19745882614e-23	0.000799720922271	0.0981537256985	7.7607105138e-16	6.07049563691e-08
1.01482035515e-22	0.000799720922271	0.0981537256985	8.28671422986e-16	6.27284549147e-08
1.11972271112e-22	0.000799720922271	0.0981537256985	8.84836930889e-16	6.48194034119e-08
1.23546886248e-22	0.000799720922271	0.0981537256985	9.44809212105e-16	6.69800501922e-08
1.36317973637e-22	0.000799720922271	0.0981537256985	1.00884628127e-15	6.9212718532e-08
1.5040921306e-22	0.000799720922271	0.0981537256985	1.07722364068e-15	7.15198091497e-08
1.65957069121e-22	0.000799720922271	0.0981537256985	1.15023546556e-15	7.3903802788e-08
1.83112112822e-22	0.000799720922271	0.0981537256985	1.22819586968e-15	7.6367262881e-08
2.02040479744e-22	0.000799720922271	0.0981537256985	1.31144025675e-15	7.89128383103e-08
2.22925478965e-22	0.000799720922271	0.0981537256985	1.40032676338e-15	8.1543266254e-08
2.4596936829e-22	0.000799720922271	0.0981537256985	1.49523779991e-15	8.42613751292e-08
2.7139531299e-22	0.000799720922271	0.0981537256985	1.59658169559e-15	8.70700876335e-08
2.99449547011e-22	0.000799720922271	0.0981537256985	1.7047944553e-15	8.99724238879e-08
3.30403757593e-22	0.000799720922271	0.0981537256985	1.82034163539e-15	9.29715046842e-08
3.64557716387e-22	0.000799720922271	0.0981537256985	1.94372034658e-15	9.60705548403e-08
4.02242182551e-22	0.000799720922271	0.0981537256985	2.07546139264e-15	9.92729066683e-08
4.4382210594e-22	0.000799720922271	0.0981537256984	2.21613155404e-15	1.02582003557e-07
4.8970016141e-22	0.000799720922271	0.0981537256984	2.36633602638e-15	1.06001403676e-07
5.40320648465e-22	0.000799720922271	0.0981537256984	2.52672102407e-15	1.09534783798e-07
5.96173794015e-22	0.000799720922271	0.0981537256984	2.69797656049e-15	1.13185943258e-07
6.57800499908e-22	0.000799720922271	0.0981537256984	2.8808394166e-15	1.16958808034e-07
7.25797581213e-22	0.000799720922271	0.0981537256984	3.07609631074e-15	1.20857434968e-07
8.00823545997e-22	0.000799720922271	0.0981537256984	3.28458728326e-15	1.24886016134e-07
8.83604972548e-22	0.000799720922271	0.0981537256984	3.50720931058e-15	1.29048883338e-07
9.74943545821e-22	0.000799720922271	0.0981537256984	3.74492016419e-15	1.33350512783e-07
1.07572382124e-21	0.000799720922271	0.0981537256984	3.99874253122e-15	1.37795529875e-07
