0.0	0.838403421333	1.55563171674	0	0.0
6.51621489734e-24	0.838403421333	1.55563171674	8.52595150708e-16	1e-08
7.1897984447e-24	0.838403421333	1.55563171674	9.10382155367e-16	1.03333333333e-08
7.93301057281e-24	0.838403421333	1.55563171674	9.72085834787e-16	1.06777777778e-08
8.75304881388e-24	0.838403421333	1.55563171674	1.03797165248e-15	1.10337037037e-08
9.65785471164e-24	0.838403421333	1.55563171674	1.10832306448e-15	1.14014938272e-08
1.06561907302e-23	0.838403421333	1.55563171674	1.18344273885e-15	1.17815436214e-08
1.17577251127e-23	0.838403421333	1.55563171674	1.26365385782e-15	1.21742617421e-08
1.29731255123e-23	0.838403421333	1.55563171674	1.34930150972e-15	1.25800704668e-08
1.43141623014e-23	0.838403421333	1.55563171674	1.44075416914e-15	1.29994061491e-08
1.579382256e-23	0.838403421333	1.55563171674	1.53840528658e-15	1.34327196874e-08
1.74264358476e-23	0.838403421333	1.55563171674	1.64267497977e-15	1.38804770103e-08
1.92278129754e-23	0.838403421333	1.55563171674	1.75401184104e-15	1.43431595773e-08
2.1215399124e-23	0.838403421333	1.55563171674	1.87289486736e-15	1.48212648965e-08
2.34084427891e-23	0.838403421333	1.55563171674	1.99983552102e-15	1.53153070598e-08
2.582818219e-23	0.838403421333	1.55563171674	2.1353799301e-15	1.58258172951e-08
2.84980509489e-23	0.838403421333	1.55563171674	2.28011123801e-15	1.63533445383e-08
3.14439050303e-23	0.838403421333	1.55563171674	2.43465211234e-15	1.68984560229e-08
3.46942731392e-23	0.838403421333	1.55563171674	2.59966742372e-15	1.74617378903e-08
3.82806330034e-23	0.838403421333	1.55563171674	2.7758671062e-15	1.804379582e-08
4.22377162149e-23	0.838403421333	1.55563171674	2.9640092116e-15	1.86452556806e-08
4.66038445837e-23	0.838403421333	1.55563171674	3.16490317081e-15	1.92667642033e-08
5.1421301259e-23	0.838403421333	1.55563171674	3.37941327615e-15	1.99089896768e-08
5.6736740215e-23	0.838403421333	1.55563171674	3.60846239974e-15	2.0572622666e-08
