0.0	0.100068918801	0.551958961816	0	0.0
2.3120402927e-24	0.100068918801	0.551958961816	1.78477170666e-16	1e-08
2.55103675407e-24	0.100068918801	0.551958961816	1.90573956678e-16	1.03333333333e-08
2.81473836817e-24	0.100068918801	0.551958961816	2.03490635964e-16	1.06777777778e-08
3.10569891578e-24	0.100068918801	0.551958961816	2.17282779068e-16	1.10337037037e-08
3.42673616296e-24	0.100068918801	0.551958961816	2.32009722983e-16	1.14014938272e-08
3.78095914929e-24	0.100068918801	0.551958961816	2.4773482643e-16	1.17815436214e-08
4.1717982969e-24	0.100068918801	0.551958961816	2.64525742443e-16	1.21742617421e-08
4.60303863197e-24	0.100068918801	0.551958961816	2.82454709431e-16	1.25800704668e-08
5.07885644018e-24	0.100068918801	0.551958961816	3.01598861959e-16	1.29994061491e-08
5.60385971146e-24	0.100068918801	0.551958961816	3.22040562603e-16	1.34327196874e-08
6.18313276534e-24	0.100068918801	0.551958961816	3.43867756291e-16	1.38804770103e-08
6.82228548934e-24	0.100068918801	0.551958961816	3.67174348661e-16	1.43431595773e-08
7.52750766715e-24	0.100068918801	0.551958961816	3.92060610071e-16	1.48212648965e-08
8.30562892266e-24	0.100068918801	0.551958961816	4.18633606976e-16	1.53153070598e-08
9.16418486056e-24	0.100068918801	0.551958961816	4.47007662559e-16	1.58258172951e-08
1.01114900437e-23	0.100068918801	0.551958961816	4.77304848577e-16	1.63533445383e-08
1.11567185146e-23	0.100068918801	0.551958961816	5.09655510536e-16	1.68984560229e-08
1.23099926395e-23	0.100068918801	0.551958961816	5.44198828473e-16	1.74617378903e-08
1.35824811379e-23	0.100068918801	0.551958961816	5.81083415736e-16	1.804379582e-08
1.49865072437e-23	0.100068918801	0.551958961816	6.20467958358e-16	1.86452556806e-08
1.6535668048e-23	0.100068918801	0.551958961816	6.62521897758e-16	1.92667642033e-08
1.82449661785e-23	0.100068918801	0.551958961816	7.07426159717e-16	1.99089896768e-08
2.01309550898e-23	0.100068918801	0.551958961816	7.55373934224e-16	2.0572622666e-08
2.22118993733e-23	0.100068918801	0.551958961816	8.06571502336e-16	2.12583767549e-08
2.45079516381e-23	0.100068918801	0.551958961816	8.61239127843e-16	2.19669893134e-08
2.7041347676e-23	0.100068918801	0.551958961816	9.19612003523e-16	2.26992222905e-08
2.98366218006e-23	0.100068918801	0.551958961816	9.81941262999e-16	2.34558630335e-08
3.29208444467e-23	0.100068918801	0.551958961816	1.04849506117e-15	2.42377251346e-08
3.63238843301e-23	0.100068918801	0.551958961816	1.11955972789e-15	2.50456493058e-08
4.00786977066e-23	0.100068918801	0.551958961816	1.19544099979e-15	2.58805042826e-08
4.42216475324e-23	0.100068918801	0.551958961816	1.27646533568e-15	2.67431877587e-08
4.87928556163e-23	0.100068918801	0.551958961816	1.36298132101e-15	2.76346273507e-08
5.38365911727e-23	0.100068918801	0.551958961816	1.45536116756e-15	2.85557815957e-08
5.94016995417e-23	0.100068918801	0.551958961816	1.55400231482e-15	2.95076409822e-08
6.5542075224e-23	0.100068918801	0.551958961816	1.65932913984e-15	3.04912290149e-08
7.23171838147e-23	0.100068918801	0.551958961816	1.77179478299e-15	3.15076033154e-08
7.97926378898e-23	0.100068918801	0.551958961816	1.89188309752e-15	3.25578567593e-08
8.80408324213e-23	0.100068918801	0.551958961816	2.02011073115e-15	3.36431186513e-08
9.71416458764e-23	0.100068918801	0.551958961816	2.15702934883e-15	3.47645559396e-08
1.07183213789e-22	0.100068918801	0.551958961816	2.30322800615e-15	3.5923374471e-08
1.18262782296e-22	0.100068918801	0.551958961816	2.45933568359e-15	3.71208202867e-08
1.30487649903e-22	0.100068918801	0.551958961816	2.62602399249e-15	3.83581809629e-08
1.43976206602e-22	0.100068918801	0.551958961816	2.80401006455e-15	3.9636786995e-08
1.58859080403e-22	0.100068918801	0.551958961816	2.99405963705e-15	4.09580132281e-08
1.75280402381e-22	0.100068918801	0.551958961816	3.19699034724e-15	4.23232803358e-08
1.93399202494e-22	0.100068918801	0.551958961816	3.41367525002e-15	4.37340563469e-08
2.13390949685e-22	0.100068918801	0.551958961816	3.64504657398e-15	4.51918582252e-08
2.35449251188e-22	0.100068918801	0.551958961816	3.89209973212e-15	4.66982534993e-08
2.59787727486e-22	0.100068918801	0.551958961816	4.15589760431e-15	4.82548619493e-08
2.86642081094e-22	0.100068918801	0.551958961816	4.43757511006e-15	4.98633573476e-08
3.16272379181e-22	0.100068918801	0.551958961816	4.7383440912e-15	5.15254692592e-08
3.48965572154e-22	0.100068918801	0.551958961816	5.05949852551e-15	5.32429849012e-08
3.85038272595e-22	0.100068918801	0.551958961816	5.4024200937e-15	5.50177510646e-08
4.24839821439e-22	0.100068918801	0.551958961816	5.76858412373e-15	5.68516761001e-08
4.6875567113e-22	0.100068918801	0.551958961816	6.15956593802e-15	5.87467319701e-08
5.17211118468e-22	0.100068918801	0.551958961816	6.57704763083e-15	6.07049563691e-08
5.70675423343e-22	0.100068918801	0.551958961816	7.02282530505e-15	6.27284549147e-08
6.29666353216e-22	0.100068918801	0.551958961816	7.49881679941e-15	6.48194034119e-08
6.94755197357e-22	0.100068918801	0.551958961816	8.00706993949e-15	6.69800501922e-08
7.66572299425e-22	0.100068918801	0.551958961816	8.54977134796e-15	6.9212718532e-08
8.45813161932e-22	0.100068918801	0.551958961816	9.1292558519e-15	7.15198091497e-08
9.33245181745e-22	0.100068918801	0.551958961816	9.74801652776e-15	7.3903802788e-08
1.02971508183e-21	0.100068918801	0.551958961816	1.04087154272e-14	7.6367262881e-08
1.13615711121e-21	0.100068918801	0.551958961816	1.11141950299e-14	7.89128383103e-08
1.2536020926e-21	0.100068918801	0.551958961816	1.18674904722e-14	8.1543266254e-08
1.38318740521e-21	0.100068918801	0.551958961816	1.26718426057e-14	8.42613751292e-08
1.52616799957e-21	0.100068918801	0.551958961816	1.35307119393e-14	8.70700876335e-08
1.68392855094e-21	0.100068918801	0.551958961816	1.44477935278e-14	8.99724238879e-08
1.85799686893e-21	0.100068918801	0.551958961816	1.54270328683e-14	9.29715046842e-08
2.05005869341e-21	0.100068918801	0.551958961816	1.64726428753e-14	9.60705548403e-08
2.26197401983e-21	0.100068918801	0.551958961816	1.7589122005e-14	9.92729066683e-08
2.49579511203e-21	0.100068918801	0.551958961816	1.8781273609e-14	1.02582003557e-07
2.75378637713e-21	0.100068918801	0.551958961816	2.00542265995e-14	1.06001403676e-07
3.03844629485e-21	0.100068918801	0.551958961816	2.14134575149e-14	1.09534783798e-07
3.3525316137e-21	0.100068918801	0.551958961816	2.28648140813e-14	1.13185943258e-07
3.69908404829e-21	0.100068918801	0.551958961816	2.44145403705e-14	1.16958808034e-07
4.08145973639e-21	0.100068918801	0.551958961816	2.60693036637e-14	1.20857434968e-07
4.503361741e-21	0.100068918801	0.551958961816	2.78362231357e-14	1.24886016134e-07
4.96887591208e-21	0.100068918801	0.551958961816	2.97229004831e-14	1.29048883338e-07
5.48251045543e-21	0.100068918801	0.551958961816	3.17374526284e-14	1.33350512783e-07
6.04923959177e-21	0.100068918801	0.551958961816	3.38885466413e-14	1.37795529875e-07
6.67455172883e-21	0.100068918801	0.551958961816	3.61854370262e-14	1.42388714205e-07
7.36450261309e-21	0.100068918801	0.551958961816	3.86380055373e-14	1.47135004678e-07
8.1257739758e-21	0.100068918801	0.551958961816	4.12568036918e-14	1.52039504834e-07
8.96573824123e-21	0.100068918801	0.551958961816	4.40530981657e-14	1.57107488329e-07
9.89252992387e-21	0.100068918801	0.551958961816	4.7038919265e-14	1.62344404606e-07
1.0915124406e-20	0.100068918801	0.551958961816	5.02271126834e-14	1.6775588476e-07
1.20434248585e-20	0.100068918801	0.551958961816	5.36313947667e-14	1.73347747585e-07
1.32883581466e-20	0.100068918801	0.551958961816	5.72664115246e-14	1.79126005838e-07
1.46619806499e-20	0.100068918801	0.551958961816	6.11478016405e-14	1.85096872699e-07
1.617759502e-20	0.100068918801	0.551958961816	6.52922637531e-14	1.91266768456e-07
1.78498790089e-20	0.100068918801	0.551958961816	6.97176282978e-14	1.97642327404e-07
1.96950276131e-20	0.100068918801	0.551958961816	7.44429342173e-14	2.04230404984e-07
2.1730909912e-20	0.100068918801	0.551958961816	7.94885108712e-14	2.11038085151e-07
2.3977242118e-20	0.100068918801	0.551958961816	8.48760654984e-14	2.18072687989e-07
2.64557785162e-20	0.100068918801	0.551958961816	9.06287766058e-14	2.25341777589e-07
2.91905221399e-20	0.100068918801	0.551958961816	9.67713936884e-14	2.32853170175e-07
3.22079572248e-20	0.100068918801	0.551958961816	1.03330343706e-13	2.40614942514e-07
3.5537305692e-20	0.100068918801	0.551958961816	1.10333844781e-13	2.48635440598e-07
3.92108101434e-20	0.100068918801	0.551958961816	1.17812027596e-13	2.56923288618e-07
4.32640461104e-20	0.100068918801	0.551958961816	1.25797065023e-13	2.65487398238e-07
4.77362665806e-20	0.100068918801	0.551958961816	1.34323310543e-13	2.7433697818e-07
5.26707821371e-20	0.100068918801	0.551958961816	1.43427446037e-13	2.83481544119e-07
5.81153803943e-20	0.100068918801	0.551958961816	1.53148639603e-13	2.92930928923e-07
6.41227887898e-20	0.100068918801	0.551958961816	1.63528714066e-13	3.0269529322e-07
7.07511852162e-20	0.100068918801	0.551958961816	1.7461232691e-13	3.12785136328e-07
7.80647614362e-20	0.100068918801	0.551958961816	1.86447162402e-13	3.23211307538e-07
8.61343447387e-20	0.100068918801	0.551958961816	1.99084136744e-13	3.3398501779e-07
9.50380838559e-20	0.1000689188	0.551958961816	2.12577617125e-13	3.45117851716e-07
1.04862205783e-19	0.1000689188	0.551958961816	2.2698565562e-13	3.56621780107e-07
1.15701850833e-19	0.1000689188	0.551958961816	2.42370238947e-13	3.68509172777e-07
1.27661994006e-19	0.1000689188	0.551958961816	2.58797555144e-13	3.80792811869e-07
1.40858461609e-19	0.1000689188	0.551958961816	2.76338278327e-13	3.93485905598e-07
1.55419052955e-19	0.1000689188	0.551958961816	2.95067872749e-13	4.06602102452e-07
1.71484778022e-19	0.1000689188	0.551958961816	3.15066917459e-13	4.20155505867e-07
1.89211223039e-19	0.1000689188	0.551958961816	3.36421452977e-13	4.34160689396e-07
2.08770057242e-19	0.1000689188	0.551958961816	3.59223351458e-13	4.48632712375e-07
2.30350695382e-19	0.1000689188	0.551958961816	3.83570711947e-13	4.63587136121e-07
2.54162132078e-19	0.1000689188	0.551958961816	4.09568282425e-13	4.79040040659e-07
2.80434965805e-19	0.1000689188	0.551958961816	4.37327910457e-13	4.95008042014e-07
3.09423632085e-19	0.1000689188	0.551958961816	4.66969024389e-13	5.11508310081e-07
3.41408867535e-19	0.1000689188	0.551958961816	4.98619147155e-13	5.28558587084e-07
3.7670042862e-19	0.1000689188	0.551958961816	5.32414444908e-13	5.46177206653e-07
4.15640091445e-19	0.1000689188	0.551958961816	5.68500312842e-13	5.64383113541e-07
4.58604961639e-19	0.1000689188	0.551958961816	6.07032000714e-13	5.83195883993e-07
5.06011126377e-19	0.1000689188	0.551958961815	6.48175280764e-13	6.02635746792e-07
5.58317683922e-19	0.1000689188	0.551958961815	6.92107160906e-13	6.22723605019e-07
6.16031189693e-19	0.1000689188	0.551958961815	7.39016646257e-13	6.43481058519e-07
6.79710561931e-19	0.1000689188	0.551958961815	7.89105552283e-13	6.64930427137e-07
7.49972494462e-19	0.1000689188	0.551958961815	8.4258937305e-13	6.87094774708e-07
8.27497428982e-19	0.1000689188	0.551958961815	8.99698208335e-13	7.09997933865e-07
9.13036144696e-19	0.1000689188	0.551958961815	9.60677753568e-13	7.3366453166e-07
