0.0	0.000634353183387	0.0874796001101	0	0.0
3.6643369206e-25	0.000634353183387	0.0874796001101	1.87202604631e-17	1e-08
4.04312078524e-25	0.000634353183387	0.0874796001101	1.99890781167e-17	1.03333333333e-08
4.46105967826e-25	0.000634353183387	0.0874796001101	2.13438934113e-17	1.06777777778e-08
4.92220106945e-25	0.000634353183387	0.0874796001101	2.27905350759e-17	1.10337037037e-08
5.43101081704e-25	0.000634353183387	0.0874796001101	2.43352268977e-17	1.14014938272e-08
5.99241641668e-25	0.000634353183387	0.0874796001101	2.59846144985e-17	1.17815436214e-08
6.61185472108e-25	0.000634353183387	0.0874796001101	2.77457939256e-17	1.21742617421e-08
7.29532459244e-25	0.000634353183387	0.0874796001101	2.96263421806e-17	1.25800704668e-08
8.04944499753e-25	0.000634353183387	0.0874796001101	3.16343498173e-17	1.29994061491e-08
8.8815191082e-25	0.000634353183387	0.0874796001101	3.37784557493e-17	1.34327196874e-08
9.79960502787e-25	0.000634353183387	0.0874796001101	3.60678845221e-17	1.38804770103e-08
1.08125938291e-24	0.000634353183387	0.0874796001101	3.85124856894e-17	1.43431595773e-08
1.19302956579e-24	0.000634353183387	0.0874796001101	4.11227764915e-17	1.48212648965e-08
1.31635347386e-24	0.000634353183387	0.0874796001101	4.39099870034e-17	1.53153070598e-08
1.45242542e-24	0.000634353183387	0.0874796001101	4.688610845e-17	1.58258172951e-08
1.6025631736e-24	0.000634353183387	0.0874796001101	5.00639447947e-17	1.63533445383e-08
1.76822072239e-24	0.000634353183387	0.0874796001101	5.3457167825e-17	1.68984560229e-08
1.95100235336e-24	0.000634353183387	0.0874796001101	5.70803759717e-17	1.74617378903e-08
2.15267818922e-24	0.000634353183387	0.0874796001101	6.09491571151e-17	1.804379582e-08
2.37520133093e-24	0.000634353183387	0.0874796001101	6.50801556471e-17	1.86452556806e-08
2.62072677221e-24	0.000634353183387	0.0874796001101	6.94911440796e-17	1.92667642033e-08
2.8916322693e-24	0.000634353183387	0.0874796001101	7.42010995058e-17	1.99089896768e-08
3.19054136795e-24	0.000634353183387	0.0874796001101	7.92302852443e-17	2.0572622666e-08
3.52034881084e-24	0.000634353183387	0.0874796001101	8.46003380161e-17	2.12583767549e-08
3.88424857125e-24	0.000634353183387	0.0874796001101	9.03343610314e-17	2.19669893134e-08
4.28576478467e-24	0.000634353183387	0.0874796001101	9.64570233844e-17	2.26992222905e-08
4.72878587778e-24	0.000634353183387	0.0874796001101	1.02994666186e-16	2.34558630335e-08
5.21760222536e-24	0.000634353183387	0.0874796001101	1.09975415888e-16	2.42377251346e-08
5.75694769985e-24	0.000634353183387	0.0874796001101	1.17429305292e-16	2.50456493058e-08
6.35204551578e-24	0.000634353183387	0.0874796001101	1.25388402756e-16	2.58805042826e-08
7.00865881336e-24	0.000634353183387	0.0874796001101	1.3388695016e-16	2.67431877587e-08
7.73314647069e-24	0.000634353183387	0.0874796001101	1.4296151022e-16	2.76346273507e-08
8.5325246855e-24	0.000634353183387	0.0874796001101	1.52651123796e-16	2.85557815957e-08
9.41453492243e-24	0.000634353183387	0.0874796001101	1.62997477847e-16	2.95076409822e-08
1.03877188842e-23	0.000634353183387	0.0874796001101	1.74045084785e-16	3.04912290149e-08
