0.0	0.0570216226327	0.43843658778	0	0.0
1.83651888431e-24	0.0570216226327	0.43843658778	1.27653686367e-16	1e-08
2.02636052158e-24	0.0570216226327	0.43843658778	1.36305769554e-16	1.03333333333e-08
2.2358261592e-24	0.0570216226327	0.43843658778	1.45544271713e-16	1.06777777778e-08
2.46694433735e-24	0.0570216226327	0.43843658778	1.55408939018e-16	1.10337037037e-08
2.72195328719e-24	0.0570216226327	0.43843658778	1.65942211552e-16	1.14014938272e-08
3.00332260662e-24	0.0570216226327	0.43843658778	1.7718940589e-16	1.17815436214e-08
3.31377717681e-24	0.0570216226327	0.43843658778	1.89198910067e-16	1.21742617421e-08
3.6563235509e-24	0.0570216226327	0.43843658778	2.02022391749e-16	1.25800704668e-08
4.03427907055e-24	0.0570216226327	0.43843658778	2.15715020524e-16	1.29994061491e-08
4.45130399225e-24	0.0570216226327	0.43843658778	2.30335705248e-16	1.34327196874e-08
4.91143693456e-24	0.0570216226327	0.43843658778	2.45947347493e-16	1.38804770103e-08
5.41913398953e-24	0.0570216226327	0.43843658778	2.62617112156e-16	1.43431595773e-08
5.97931187712e-24	0.0570216226327	0.43843658778	2.80416716424e-16	1.48212648965e-08
6.59739556042e-24	0.0570216226327	0.43843658778	2.99422738315e-16	1.53153070598e-08
7.27937078298e-24	0.0570216226327	0.43843658778	3.19716946134e-16	1.58258172951e-08
8.03184203687e-24	0.0570216226327	0.43843658778	3.41386650261e-16	1.63533445383e-08
8.86209652298e-24	0.0570216226327	0.43843658778	3.64525078779e-16	1.68984560229e-08
9.77817472282e-24	0.0570216226327	0.43843658778	3.89231778563e-16	1.74617378903e-08
1.07889482655e-23	0.0570216226327	0.43843658778	4.15613043554e-16	1.804379582e-08
1.19042058436e-23	0.0570216226327	0.43843658778	4.43782372062e-16	1.86452556806e-08
1.31347480106e-23	0.0570216226327	0.43843658778	4.73860955057e-16	1.92667642033e-08
1.44924917772e-23	0.0570216226327	0.43843658778	5.05978197567e-16	1.99089896768e-08
1.59905860198e-23	0.0570216226327	0.43843658778	5.40272275402e-16	2.0572622666e-08
1.76435388191e-23	0.0570216226327	0.43843658778	5.76890729623e-16	2.12583767549e-08
1.94673579614e-23	0.0570216226327	0.43843658778	6.15991061315e-16	2.19669893134e-08
2.1479705964e-23	0.0570216226327	0.43843658778	6.57741570703e-16	2.26992222905e-08
2.3700071125e-23	0.0570216226327	0.43843658778	7.02321836838e-16	2.34558630335e-08
2.6149956255e-23	0.0570216226327	0.43843658778	7.49923654345e-16	2.42377251346e-08
2.88530869182e-23	0.0570216226327	0.43843658778	8.00751817261e-16	2.50456493058e-08
3.18356411993e-23	0.0570216226327	0.43843658778	8.55025000108e-16	2.58805042826e-08
3.5126503221e-23	0.0570216226327	0.43843658778	9.12976698681e-16	2.67431877587e-08
3.87575428688e-23	0.0570216226327	0.43843658778	9.74856234601e-16	2.76346273507e-08
4.27639244298e-23	0.0570216226327	0.43843658778	1.04092982796e-15	2.85557815957e-08
4.71844471366e-23	0.0570216226327	0.43843658778	1.11148174264e-15	2.95076409822e-08
5.20619209128e-23	0.0570216226327	0.43843658778	1.18681550932e-15	3.04912290149e-08
5.74435809598e-23	0.0570216226327	0.43843658778	1.26725523129e-15	3.15076033154e-08
6.3381545199e-23	0.0570216226327	0.43843658778	1.35314697887e-15	3.25578567593e-08
6.99333190009e-23	0.0570216226327	0.43843658778	1.44486027822e-15	3.36431186513e-08
7.71623520872e-23	0.0570216226327	0.43843658778	1.5427897012e-15	3.47645559396e-08
8.51386530011e-23	0.0570216226327	0.43843658778	1.64735656285e-15	3.5923374471e-08
9.39394670947e-23	0.0570216226327	0.43843658778	1.75901073401e-15	3.71208202867e-08
1.03650024601e-22	0.0570216226327	0.43843658778	1.87823257677e-15	3.83581809629e-08
1.14364366033e-22	0.0570216226327	0.43843658778	2.00553501109e-15	3.9636786995e-08
1.26186252907e-22	0.0570216226327	0.43843658778	2.14146572152e-15	4.09580132281e-08
1.39230172605e-22	0.0570216226327	0.43843658778	2.28660951343e-15	4.23232803358e-08
1.53622447114e-22	0.0570216226327	0.43843658778	2.44159082902e-15	4.37340563469e-08
1.69502456369e-22	0.0570216226327	0.43843658778	2.60707643378e-15	4.51918582252e-08
1.87023988063e-22	0.0570216226327	0.43843658778	2.78377828507e-15	4.66982534993e-08
2.06356726977e-22	0.0570216226327	0.43843658778	2.97245659518e-15	4.82548619493e-08
2.27687898273e-22	0.0570216226327	0.43843658778	3.17392310187e-15	4.98633573476e-08
2.51224080647e-22	0.0570216226327	0.43843658778	3.38904456067e-15	5.15254692592e-08
2.77193206909e-22	0.0570216226327	0.43843658778	3.61874647391e-15	5.32429849012e-08
3.05846771371e-22	0.0570216226327	0.43843658778	3.86401707237e-15	5.50177510646e-08
3.37462265405e-22	0.0570216226327	0.43843658778	4.12591156695e-15	5.68516761001e-08
3.72345864765e-22	0.0570216226327	0.43843658778	4.40555668839e-15	5.87467319701e-08
4.10835394712e-22	0.0570216226327	0.43843658778	4.70415553472e-15	6.07049563691e-08
4.53303601625e-22	0.0570216226327	0.43843658778	5.02299274731e-15	6.27284549147e-08
5.00161762815e-22	0.0570216226327	0.43843658778	5.36344003763e-15	6.48194034119e-08
5.51863669482e-22	0.0570216226327	0.43843658778	5.72696208875e-15	6.69800501922e-08
6.08910021391e-22	0.0570216226327	0.43843658778	6.11512285667e-15	6.9212718532e-08
6.71853275824e-22	0.0570216226327	0.43843658778	6.52959229885e-15	7.15198091497e-08
