0.0	0.742178087149	1.12695555624	1.0	0.0	0.0
4.72057999314e-12	0.742177930134	1.12695543678	1.000000084	4.72058021482e-08	0.0001
5.89168003036e-12	0.742177909233	1.12695542088	1.00000009519	5.47214896761e-08	0.000107666665922
7.35331113718e-12	0.742177885004	1.12695540245	1.00000010815	6.34337579971e-08	0.000115921109424
9.17754938203e-12	0.742177856918	1.12695538108	1.00000012317	7.35331158516e-08	0.000124808393411
1.14543517363e-11	0.74217782436	1.12695535631	1.00000014059	8.52404033529e-08	0.000134377035605
1.42959920336e-11	0.742177786619	1.1269553276	1.00000016079	9.88116204477e-08	0.000144679273405
1.78425974163e-11	0.742177742868	1.12695529431	1.00000018419	1.14543525312e-07	0.000155771349064
2.22690582822e-11	0.742177692152	1.12695525573	1.00000021133	1.32780123141e-07	0.000167713816723
2.77936524718e-11	0.742177633362	1.126955211	1.00000024278	1.53920188662e-07	0.000180571872982
3.46888089707e-11	0.742177565211	1.12695515915	1.00000027924	1.7842598557e-07	0.000194415712821
4.32945419008e-11	0.742177486211	1.12695509905	1.00000032151	2.06833375057e-07	0.000209320912794
5.40352172534e-11	0.742177394632	1.12695502937	1.0000003705	2.39763533162e-07	0.000225368843617
6.74404791531e-11	0.742177288473	1.12695494861	1.0000004273	2.77936533811e-07	0.000242647114368
8.41713675575e-11	0.742177165412	1.12695485498	1.00000049314	3.22187094005e-07	0.000261250050751
1.05052915286e-10	0.742177022759	1.12695474645	1.00000056946	3.73482826953e-07	0.000281279210018
1.31114831771e-10	0.742176857394	1.12695462064	1.00000065793	4.32945399384e-07	0.000302843935367
1.6364227969e-10	0.742176665701	1.1269544748	1.00000076049	5.01875058987e-07	0.000326061952838
2.04239248304e-10	0.742176443489	1.12695430574	1.00000087937	5.81779066295e-07	0.00035106001396
2.5490764847e-10	0.742176185898	1.12695410976	1.00000101718	6.74404652271e-07	0.000377974587665
3.18146029534e-10	0.742175887295	1.12695388258	1.00000117694	7.81777224514e-07	0.000406952605235
3.97072785813e-10	0.742175541153	1.12695361924	1.00000136213	9.06244654605e-07	0.000438152262349
4.95579927937e-10	0.7421751399	1.12695331396	1.0000015768	1.05052861694e-06	0.000471743882605
6.18525001381e-10	0.742174674765	1.12695296009	1.00000182565	1.21778410126e-06	0.000507910847221
7.71970615456e-10	0.742174135575	1.12695254987	1.00000211412	1.41166839877e-06	0.00054685059599
9.63483393481e-10	0.742173510542	1.12695207434	1.00000244852	1.63642107185e-06	0.000588775704946
1.20250708465e-09	0.742172785997	1.1269515231	1.00000283616	1.8969566541e-06	0.000633915046604
1.50082823456e-09	0.742171946098	1.1269508841	1.00000328552	2.19897210883e-06	0.000682515039107
1.87315737471e-09	0.74217097248	1.12695014336	1.00000380641	2.54907139399e-06	0.000734840991078
2.33785438658e-09	0.742169843854	1.1269492847	1.00000441024	2.95490985731e-06	0.000791178549496
2.9178338035e-09	0.742168535542	1.12694828932	1.0000051102	3.42536161672e-06	0.000851835258485
3.64169468406e-09	0.742167018937	1.12694713548	1.0000059216	3.97071358771e-06	0.000917142237478
4.54513076093e-09	0.742165260879	1.12694579793	1.00000686219	4.60289039444e-06	0.000987455987906
5.67269038456e-09	0.742163222927	1.12694424744	1.00000795252	5.33571508326e-06	0.00106316033819
7.079973022e-09	0.742160860524	1.12694245009	1.00000921644	6.18521133451e-06	0.00114466853764
8.83637058705e-09	0.742158122016	1.1269403666	1.00001068159	7.16995377643e-06	0.00123242551055
1.10284887278e-08	0.742154947529	1.12693795141	1.00001238	8.31147405665e-06	0.00132691028279
1.3764416703e-08	0.742151267659	1.1269351517	1.0000143488	9.63473153968e-06	0.00142863859396
1.71790562901e-08	0.742147001953	1.12693190628	1.00001663105	1.11686589132e-05	0.00153816570919
2.14407723372e-08	0.742142057154	1.12692814417	1.00001927663	1.29467946196e-05	0.00165608944589
2.67596926743e-08	0.74213632516	1.12692378314	1.0000223434	1.50080159193e-05	0.00178305343158
3.33980663202e-08	0.742129680667	1.12691872783	1.00002589841	1.73973885885e-05	0.00191975061042
4.16831902702e-08	0.742121978428	1.12691286774	1.00003001936	2.01671517965e-05	0.00206692701715
5.20235415855e-08	0.742113050084	1.12690607475	1.00003479637	2.33778596458e-05	0.00222538583867
6.49289092388e-08	0.742102700485	1.12689820037	1.00004033384	2.70997042727e-05	0.00239599178484
8.10355169438e-08	0.742090703434	1.12688907247	1.00004675284	3.14140493493e-05	0.00257967579165
1.01137373627e-07	0.742076796747	1.12687849155	1.00005419368	3.64152073984e-05	0.00277744008165
1.2622539432e-07	0.742060676536	1.12686622634	1.000062819	4.22124996246e-05	0.00299036360809
1.57536216007e-07	0.742041990583	1.12685200879	1.00007281731	4.89326430853e-05	0.00321960791125
1.96613108985e-07	0.742020330656	1.12683552822	1.00008440714	5.6722517108e-05	0.00346642341721
2.4538197778e-07	0.741995223625	1.12681642452	1.00009784173	6.57523690552e-05	0.00373215621134
3.06246185458e-07	0.741966121152	1.12679428033	1.00011341466	7.62195290064e-05	0.00401825532096
3.82204857191e-07	0.741932387762	1.12676861191	1.00013146616	8.83527138782e-05	0.00432628054355
4.77000467748e-07	0.741893287028	1.12673885863	1.00015239057	0.000102417014145	0.00465791085945
5.95302948654e-07	0.741847965573	1.12670437079	1.0001766449	0.000118719670928	0.00501495346953
7.42939332817e-07	0.741795434551	1.12666439544	1.00020475881	0.000137616768051	0.00539935350133
9.27180172843e-07	0.741734548221	1.12661806005	1.00023734612	0.000159520983103	0.00581320442842
1.15709672959e-06	0.741663979145	1.12656435358	1.00027511813	0.000184910563883	0.00625875925034
1.44400636065e-06	0.741582189512	1.12650210453	1.00031889906	0.000214339722362	0.00673844248173
1.80202780569e-06	0.741487397975	1.12642995561	1.00036964397	0.000248450667849	0.00725486300111
2.24877336647e-06	0.741377541323	1.12634633438	1.00042845939	0.000287987534991	0.00781082781033
2.80621155865e-06	0.741250230205	1.12624941934	1.00049662726	0.000333812501091	0.00840935675629
3.50174197184e-06	0.741102698006	1.12613710071	1.00057563262	0.000386924431682	0.00905369826581
4.36953418164e-06	0.740931741863	1.12600693509	1.00066719554	0.000448480443915	0.00974734614304
