0.0	0.0687744732418	0.428456552607	1.0	0.0	0.0
1.79471453525e-12	0.0687744640284	0.428456533285	1.00000001853	1.79471456695e-08	0.0001
2.23995439782e-12	0.068774462976	0.428456531078	1.00000002065	2.0804530554e-08	0.000107666666199
2.79565111593e-12	0.0687744617559	0.428456528519	1.0000000231	2.41168427185e-08	0.000115921110052
3.4892072578e-12	0.0687744603416	0.428456525553	1.00000002594	2.79565118788e-08	0.000124808394489
4.35482352651e-12	0.0687744587022	0.428456522115	1.00000002924	3.24074987446e-08	0.000134377037256
5.43518526709e-12	0.0687744568017	0.42845651813	1.00000003306	3.75671321038e-08	0.000144679275785
6.78356736825e-12	0.0687744545986	0.428456513509	1.00000003749	4.35482363413e-08	0.000155771352372
8.46646135574e-12	0.0687744520448	0.428456508154	1.00000004263	5.04815984621e-08	0.000167713821207
1.05668542243e-11	0.0687744490844	0.428456501945	1.00000004858	5.85188286889e-08	0.000180571878957
1.31883206933e-11	0.0687744456527	0.428456494748	1.00000005549	6.78356746943e-08	0.000194415720678
1.64601306834e-11	0.0687744416746	0.428456486406	1.00000006349	7.86358656305e-08	0.000209320923029
2.05436238724e-11	0.0687744370631	0.428456476735	1.00000007276	9.11555662238e-08	0.000225368856848
2.56401656707e-11	0.0687744317174	0.428456465524	1.00000008351	1.05668541187e-07	0.000242647131371
3.20010769404e-11	0.0687744255207	0.428456452528	1.00000009597	1.22492141525e-07	0.000261250072495
3.99400271061e-11	0.0687744183373	0.428456437464	1.00000011042	1.41994244184e-07	0.000281279237718
4.98485017837e-11	0.0687744100103	0.42845642	1.00000012717	1.64601295811e-07	0.000302843970542
6.22151076566e-11	0.0687744003576	0.428456399757	1.00000014658	1.9080763792e-07	0.000326061997386
7.76496665499e-11	0.068774389168	0.428456376291	1.00000016908	2.211863163e-07	0.000351060070255
9.69132868106e-11	0.0687743761969	0.428456349088	1.00000019517	2.56401611704e-07	0.000377974658672
1.20955894848e-10	0.0687743611607	0.428456317555	1.00000022541	2.97223565236e-07	0.000406952694661
1.50963077546e-10	0.0687743437306	0.428456281001	1.00000026047	3.44544816427e-07	0.000438152374825
1.8841454539e-10	0.0687743235254	0.428456238627	1.0000003011	3.99400121883e-07	0.000471744023913
2.35157099146e-10	0.0687743001033	0.428456189507	1.00000034821	4.62988981623e-07	0.000507911024584
2.93495698107e-10	0.0687742729522	0.428456132566	1.00000040281	5.3670186778e-07	0.00054685081843
3.66307120481e-10	0.0687742414783	0.42845606656	1.00000046611	6.22150628634e-07	0.000588775983726
4.57181820474e-10	0.0687742049935	0.428455990045	1.00000053948	7.21203733516e-07	0.000633915395791
5.70600976934e-10	0.0687741626999	0.428455901348	1.00000062454	8.36027128802e-07	0.000682515476262
7.12157463624e-10	0.0687741136728	0.42845579853	1.00000072314	9.6913159756e-07	0.000734841538127
8.88831636786e-10	0.06877405684	0.428455679342	1.00000083744	1.12342766002e-06	0.000791179233812
1.10933553844e-09	0.0687739909589	0.428455541178	1.00000096994	1.30228921337e-06	0.00085183611424
1.38454248704e-09	0.068773914589	0.428455381017	1.00000112353	1.50962730259e-06	0.000917143307331
1.72802323699e-09	0.0687738260603	0.428455195356	1.00000130157	1.74997563653e-06	0.000987457325108
2.15671514242e-09	0.068773723437	0.428454980137	1.00000150796	2.02858971518e-06	0.00106316200921
2.69175731782e-09	0.0687736044752	0.428454730652	1.00000174721	2.35156173995e-06	0.00114467062546
3.35953297129e-09	0.0687734665738	0.428454441447	1.00000202455	2.72595381278e-06	0.00123242811873
4.19297029889e-09	0.0687733067174	0.428454106198	1.00000234605	3.15995234071e-06	0.00132691354061
5.23316607373e-09	0.0687731214108	0.428453717575	1.00000271873	3.66304701625e-06	0.00142864266277
6.53141196908e-09	0.0687729066023	0.42845326708	1.00000315074	4.24623828753e-06	0.00153817079041
8.15172350372e-09	0.0687726575951	0.428452744862	1.00000365154	4.92227784993e-06	0.00165609579089
1.01739962683e-08	0.0687723689448	0.428452139503	1.00000423206	5.705947413e-06	0.00178306135412
1.26979450021e-08	0.0687720343405	0.428451437766	1.000004905	6.61438183434e-06	0.0019197605021
1.58480196613e-08	0.0687716464664	0.428450624309	1.00000568508	7.66744367562e-06	0.00206693936673
1.97795407529e-08	0.0687711968424	0.428449681346	1.00000658936	8.88815736133e-06	0.00222540125618
2.46863562649e-08	0.0687706756387	0.428448588258	1.00000763759	1.03032124179e-05	0.00239601103164
3.08103974623e-08	0.0687700714609	0.428447321146	1.00000885271	1.19435467779e-05	0.00257969981799
3.8453604316e-08	0.0687693711009	0.428445852308	1.00001026127	1.38450228777e-05	0.00277747007347
4.79928079817e-08	0.068768559249	0.428444149629	1.00001189407	1.60492112936e-05	0.00299040104553
5.98983032763e-08	0.0687676181589	0.428442175886	1.00001378681	1.86042990065e-05	0.00321965464157
7.47570256381e-08	0.0687665272604	0.428439887927	1.00001598086	2.15661420864e-05	0.00346648174582
9.33014735085e-08	0.0687652627106	0.428437235737	1.00001852418	2.49994857312e-05	0.00373222901543
1.16445799511e-07	0.0687637968731	0.428434161338	1.00002147236	2.89793782141e-05	0.0040183461912
1.4533084604e-07	0.0687620977154	0.428430597526	1.00002488985	3.35928095025e-05	0.00432639396104
1.8138034011e-07	0.06876012811	0.428426466404	1.00002885132	3.89406101629e-05	0.00465805241634
2.26371009918e-07	0.0687578450253	0.428421677681	1.00003344336	4.5139651786e-05	0.00501513014442
2.82520068266e-07	0.0687551985873	0.428416126701	1.00003876631	5.23253966614e-05	0.00539957400279
3.52594358797e-07	0.0687521309942	0.428409692157	1.00004493646	6.06548519335e-05	0.00581347962359
4.40046521198e-07	0.0687485752576	0.428402233452	1.00005208861	7.03099921376e-05	0.00625910269951
5.49184852258e-07	0.0687444537462	0.428393587627	1.00006037898	8.15017240136e-05	0.00673887110528
6.8538518442e-07	0.0687396764982	0.428383565813	1.00006998862	9.44744790368e-05	0.00725539791122
8.55355151157e-07	0.0687341392693	0.428371949115	1.00008112736	0.000109511532388	0.00781149534826
1.06746375658e-06	0.0687277212714	0.428358483853	1.00009403834	0.000126941162398	0.0084101897858
1.33215233611e-06	0.0687202825581	0.428342876038	1.00010900332	0.000147143782092	0.00905473778578
1.6624469352e-06	0.0687116609981	0.428324784986	1.00012634879	0.000170560194668	0.00974864329764
2.07459702783e-06	0.0687016687771	0.428303815923	1.00014645301	0.000197701147912	0.0104956760595
2.58887157324e-06	0.0686900883532	0.428279511425	1.00016975425	0.000229158389072	0.0112998912703
3.23055094613e-06	0.0686766677834	0.428251341505	1.00019676019	0.000265617451971	0.0121656505958
4.03116261439e-06	0.0686611153269	0.428218692165	1.00022805891	0.00030787244262	0.0130976445677
5.0300199954e-06	0.068643093217	0.428180852133	1.00026433151	0.000356843128746	0.0141009164297
6.27613820513e-06	0.0686222104773	0.428136997551	1.00030636672	0.000413594682863	0.015180887474
7.83061803589e-06	0.0685980146444	0.42808617427	1.00035507777	0.000479360478366	0.0163433839001
9.76961119928e-06	0.0685699822387	0.428027277405	1.0004115218	0.000555568393882	0.01759466521
1.21880065312e-05	0.0685375078062	0.427959027746	1.00047692233	0.000643871143067	0.0189414541286
1.52040095225e-05	0.0684998913354	0.427879944537	1.00055269505	0.000746181215361	0.020390968008
1.89648274369e-05	0.068456323829	0.427788314118	1.00064047751	0.000864711087644	0.0219509516317
2.36537208188e-05	0.0684058707908	0.427682153818	1.00074216325	0.00100201944669	0.0236297112813
2.94987409843e-05	0.0683474533684	0.427559170424	1.00085994094	0.00116106424663	0.0254361498591
3.6783543893e-05	0.0682798268722	0.427416712492	1.00099633925	0.00134526351218	0.0273798027736
4.58607554995e-05	0.0682015563804	0.427251715653	1.00115427803	0.00155856488386	0.0294708741818
5.71684641745e-05	0.0681109891338	0.427060639998	1.00133712675	0.001805524981	0.0317202730446
7.12505337734e-05	0.0680062234326	0.426839398566	1.00154877094	0.00209139972441	0.034139648279
8.87815676654e-05	0.0678850737716	0.426583275841	1.00179368746	0.00242224680335	0.036741422074
0.000110597509825	0.0677450320037	0.426286835167	1.00207702937	0.00280504147609	0.0395388201716
0.000137733042619	0.067583224408	0.425943813917	1.00240472142	0.00324780684011	0.0425458975918
0.000171467128247	0.0673963646792	0.425547005292	1.00278356651	0.00375975957047	0.0457775578831
0.000213378233876	0.0671807030563	0.425088125716	1.00322136383	0.00435147186697	0.0492495635045
0.000265410965235	0.0669319721034	0.424557666944	1.00372703869	0.00503504992573	0.0529785343744
0.000329956571478	0.0666453277252	0.42395236185	1.00431078392	0.0058243389772	0.0569819309486
0.00040994667308	0.0663152973844	0.423253351511	1.00498420096	0.00673511311576	0.0612779476477
0.000508966878862	0.0659357175638	0.422446516868	1.00576047682	0.00778530978917	0.0658855768802
0.000631387692802	0.0654996838282	0.421515847663	1.00665454029	0.00899525753268	0.0708244555313
0.000782515855628	0.0649995073772	0.420443164724	1.00768322505	0.0103879064479	0.0761147308774
0.000968766015245	0.0644266860319	0.419207895877	1.00886542462	0.011989049037	0.0817768791311
0.00119785139822	0.0637718972364	0.417786852887	1.01022222801	0.013827516526	0.087831466201
0.00147898978544	0.0630250226519	0.416154019712	1.01177702177	0.0159353303601	0.0942988396952
0.00182311625742	0.0621752191935	0.414275467756	1.01355553905	0.0183477673466	0.101198740369
0.0022430950214	0.0612110410414	0.412120587486	1.01558585272	0.021103333482	0.108549902019
0.00275391049504	0.060120635788	0.40965616849	1.01789821666	0.0242436219908	0.116369360152
0.00337280439764	0.0588920410232	0.406843479472	1.02052478654	0.027812889501	0.124671745234
0.00411937357187	0.0575135132842	0.40368461597	1.02349917663	0.0318577112032	0.133468498946
0.00501541119468	0.0559741969059	0.400101655795	1.0268554576	0.0364254636898	0.142766002773
0.00608472045789	0.054264632636	0.396053154842	1.03062770957	0.0415631200287	0.152566116002
0.0073526346994	0.0523775365056	0.391498269282	1.03484847639	0.0473155962832	0.162864165794
0.00884512214608	0.0503088103978	0.386369576557	1.03954712735	0.0537226457319	0.173647688323
0.0105876776012	0.0480584248825	0.380619284613	1.04474816308	0.0608160113139	0.184895845869
0.0126040116793	0.0456311437209	0.374292906597	1.05046881003	0.0686173108843	0.196577802182
0.0149134972193	0.043038104238	0.367271525315	1.05671522806	0.0771312266695	0.208649040275
0.0175293943836	0.0402969069324	0.359575025107	1.06348229671	0.0863423366575	0.221055659359
0.0204567409606	0.0374318028563	0.35119818328	1.07074923546	0.0962137818288	0.233729984759
0.023688619457	0.0344748076255	0.342074359847	1.078478104	0.106675841418	0.246592022733
0.027206177858	0.031463295018	0.332266931247	1.08661401086	0.117632593297	0.259552922207
0.0309757843118	0.0284401325628	0.321750539312	1.09508273818	0.128954541488	0.272512805816
0.0349502425843	0.0254506878309	0.310631769618	1.10379437986	0.14048513104	0.285367259695
0.0390693295221	0.0225410201575	0.298949706219	1.11264345723	0.152044403902	0.29800637223
0.043263044451	0.0197547643733	0.286795802256	1.12151543972	0.16343799805	0.310321957139
0.0474546333507	0.0171311288611	0.274131176105	1.13029135039	0.174464534522	0.322210371065
0.0515668822309	0.0147017753513	0.261097323439	1.13885833998	0.184930757964	0.333582695976
0.0555277589126	0.0124890838666	0.247783527125	1.14711128299	0.194670411979	0.344361741249
0.059273186475	0.0105064284522	0.234317271278	1.15495980148	0.203545776066	0.354486949711
0.0627520833056	0.00875755929762	0.220751215473	1.16233154904	0.211462415738	0.363915080317
0.0659278098455	0.00723792054203	0.207093187959	1.16917664508	0.21836761527	0.372623485601
0.0687809703031	0.00593521623935	0.193628709843	1.17546931717	0.224257221923	0.38061106648
0.0713045522026	0.00483307034114	0.180318009172	1.18119767517	0.229162548665	0.387885083508
0.0735077457073	0.00391033392336	0.167516979927	1.1863711482	0.233157033841	0.394471502341
0.0754056827519	0.00314605077694	0.155199661203	1.1910042923	0.236328227961	0.40039568682
0.077021110226	0.00251888318943	0.143377823925	1.19512514961	0.238775797892	0.405694848571
0.07838123065	0.00200840514277	0.13205741755	1.19877005197	0.240603082809	0.410413210077
0.079515310214	0.00159582537814	0.121239722418	1.2019802503	0.2419107198	0.414599229319
0.0804526562812	0.00126442516546	0.110893873334	1.20479912027	0.242791707007	0.418303217801
0.0812214728534	0.000999616482185	0.100989340681	1.20727071034	0.243328942651	0.421576357358
0.0818479460517	0.000788915936012	0.0915271679485	1.20943798918	0.243594134111	0.424468997924
0.0823553827473	0.000621915679815	0.0824474443258	1.21134102299	0.243647087655	0.427028557332
0.0827644802501	0.00048991847825	0.0737695543884	1.21301783602	0.243536665944	0.429300814836
0.08309295514	0.000385834876125	0.0654756038554	1.21450241116	0.243302042905	0.43132721951
0.0833561918201	0.00030379724693	0.0578107700086	1.2158256889	0.242974760756	0.433146148044
0.0835656112016	0.000239520772271	0.0502202988483	1.21701014645	0.242578505836	0.434785260188
0.0837332277304	0.000188799550999	0.0434705116747	1.21808830232	0.242128122031	0.436287002315
0.0838671535462	0.000148808586035	0.0374935097933	1.21907248635	0.24164320657	0.437666501133
0.083974039301	0.000117287180344	0.0322412310645	1.21997366927	0.241138749923	0.438937322506
0.0840592958591	9.24363352547e-05	0.0276612073556	1.22080104726	0.240626517076	0.44011084228
0.0841272469481	7.28453229135e-05	0.0236929828605	1.22156214824	0.240115621533	0.441196335822
0.084181364666	5.74017005531e-05	0.0202707884103	1.22226322043	0.23961309424	0.442201476331
0.0842244347584	4.52280279741e-05	0.0173298977908	1.22290956998	0.239124219633	0.443132776266
0.0842586867718	3.5633117586e-05	0.0148085843606	1.22350577308	0.238652850261	0.443995860788
0.0842859009205	2.80731751185e-05	0.0126419399538	1.22405587109	0.238201639652	0.444795724966
0.0843075150456	2.21155125365e-05	0.0107833928215	1.22456385555	0.237771974759	0.445537422402
0.084324635066	1.74307198536e-05	0.00916166653568	1.22503326323	0.237364440892	0.44622546339
0.0843382241462	1.37372478947e-05	0.00778341744673	1.2254689241	0.236977773476	0.446866371752
0.0843488725497	1.08611843859e-05	0.00635272771263	1.22587323195	0.236611770884	0.4474631949
0.0843572016008	8.62485424606e-06	0.00509042581895	1.22626496612	0.236249936848	0.448043356918
0.0843638550282	6.84883590076e-06	0.00407885980085	1.22665322391	0.235885515434	0.448620240361
0.084369189768	5.43311215146e-06	0.00333295941743	1.22703802935	0.235519783171	0.449193852715
0.0843735050979	4.29454995693e-06	0.00276508647556	1.22741166319	0.23516154608	0.449752599974
0.0843769356627	3.39448780484e-06	0.00229391628617	1.22776772102	0.234817703854	0.450286716531
0.0843796620864	2.68299407409e-06	0.00190299465634	1.22810702234	0.234488092334	0.450797209746
0.0843818283085	2.12058216297e-06	0.00157866352331	1.22843034964	0.234172449835	0.451285052707
0.0843835489883	1.67602821591e-06	0.00130958682401	1.22873844987	0.23387044321	0.451751184786
0.0843849154257	1.32464391259e-06	0.00108635645222	1.2290320358	0.233581688332	0.45219651224
0.0843860002943	1.04690972408e-06	0.00090116487183	1.22931178748	0.233305766124	0.452621908855
0.0843868614204	8.27393601336e-07	0.000747533176653	1.22957835363	0.23304223506	0.453028216629
0.0843875416913	6.54682899128e-07	0.000602963755599	1.22983235297	0.232790629934	0.453416246482
0.0843880444612	5.2751835902e-07	0.000423010191245	1.23008153191	0.232543218245	0.453797747357
0.0843884656803	4.21422149226e-07	0.000531524500415	1.23036763314	0.232258595607	0.454236802091
0.0843886514385	3.74775324618e-07	0.000184911817188	1.23054969676	0.232077183474	0.45451677165
0.0843889630166	2.9690431833e-07	0.000150874190353	1.23101395864	0.231614012886	0.455232718799
0.0843892115559	2.35232827022e-07	0.000122989828724	1.23146478478	0.231164055038	0.455930744728
0.0843894110557	1.86075884449e-07	0.000102147666071	1.23190299635	0.230726538725	0.456611897712
0.0843895705971	1.47030552774e-07	8.37918856485e-05	1.23232043762	0.230309652126	0.45726321708
0.0843896950815	1.16760499844e-07	6.72115003076e-05	1.23272259591	0.229907925649	0.457892965944
0.0843897950169	9.26128864804e-08	5.47583880305e-05	1.2331207565	0.229510110953	0.458518666039
0.0843898762096	7.31168275294e-08	4.5835386681e-05	1.23350842986	0.22912271799	0.459130010951
0.0843899407164	5.77205745416e-08	3.83806728348e-05	1.2338741466	0.228757223546	0.459708663084
0.0843899919384	4.55646271515e-08	3.21427763762e-05	1.23421899294	0.228412553368	0.460256019656
0.0843900325963	3.59675527104e-08	2.69176189822e-05	1.23454410038	0.228087585487	0.460773587363
0.0843900648352	2.83963096181e-08	2.24600194691e-05	1.23485059822	0.227781198112	0.461262904907
0.0843900899811	2.25189569149e-08	1.81595376929e-05	1.2351406446	0.22749123775	0.461727193033
0.0843901103699	1.77754749353e-08	1.52054581541e-05	1.23542514303	0.227206808953	0.462183771616
0.0843901265378	1.40307411605e-08	1.27335677205e-05	1.23569338083	0.22693862628	0.462615320634
