0.0	0.5616393883	0.981537256985	1.0	0.0	0.0
4.11145335205e-12	0.561639283614	0.981537170656	1.00000006784	4.11145351958e-08	0.0001
5.1314388763e-12	0.561639269893	0.981537159341	1.00000007673	4.7660425555e-08	0.000107666666005
6.4044663998e-12	0.561639253988	0.981537146224	1.00000008704	5.52484941692e-08	0.000115921109612
7.99331156137e-12	0.56163923555	0.98153713102	1.00000009898	6.40446674643e-08	0.000124808393733
9.97632361879e-12	0.561639214177	0.981537113394	1.00000011283	7.42412889337e-08	0.000134377036096
1.24512890092e-11	0.561639189401	0.981537092963	1.00000012889	8.60613253204e-08	0.000144679274111
1.55402533951e-11	0.56163916068	0.981537069278	1.0000001475	9.97632423732e-08	0.000155771350042
1.9395539979e-11	0.561639127387	0.981537041823	1.00000016908	1.15646655978e-07	0.000167713818047
2.42072608621e-11	0.561639088793	0.981537009997	1.00000019408	1.34058884563e-07	0.000180571874743
3.02126918437e-11	0.561639044054	0.981536973103	1.00000022308	1.55402543109e-07	0.000194415715132
3.77079729484e-11	0.561638992193	0.981536930336	1.00000025668	1.80144347295e-07	0.000209320915801
4.70627116552e-11	0.561638932074	0.981536880759	1.00000029564	2.08825319061e-07	0.0002253688475
5.87382089321e-11	0.561638862385	0.98153682329	1.0000003408	2.42072616861e-07	0.000242647119354
7.3310206833e-11	0.561638781599	0.98153675667	1.00000039315	2.80613249275e-07	0.000261250057122
9.14972793664e-11	0.561638687952	0.981536679444	1.00000045384	3.25289972504e-07	0.000281279218128
1.14196266628e-10	0.561638579396	0.981536589923	1.00000052418	3.77079718147e-07	0.00030284394566
1.42526499488e-10	0.561638453555	0.98153648615	1.00000060573	4.37114955787e-07	0.000326061965867
1.77884995599e-10	0.56163830768	0.981536365854	1.00000070026	5.06708455347e-07	0.000351060030418
2.22015348468e-10	0.56163813858	0.981536226406	1.00000080984	5.87381993195e-07	0.000377974608416
2.77093706557e-10	0.561637942558	0.981536064756	1.00000093686	6.80899627796e-07	0.000406952631361
3.45836082051e-10	0.561637715326	0.98153587737	1.00000108411	7.89306272727e-07	0.000438152295201
4.31632280694e-10	0.561637451917	0.98153566015	1.0000012548	9.14972411436e-07	0.000471743923869
5.38713056698e-10	0.561637146571	0.981535408346	1.00000145267	1.06064593055e-06	0.000507910899004
6.72358735007e-10	0.561636792611	0.981535116453	1.00000168205	1.22951220458e-06	0.000546850660923
8.39159587819e-10	0.561636382296	0.981534778087	1.00000194794	1.42526374791e-06	0.000588775786314
1.04734080403e-09	0.561635906656	0.98153438585	1.00000225616	1.65218095338e-06	0.000633915148509
1.30716807504e-09	0.561635355289	0.981533931165	1.00000261345	1.91522568635e-06	0.000682515166671
1.63145379514e-09	0.56163471614	0.98153340409	1.00000302763	2.22014977756e-06	0.000734841150696
2.03618883504e-09	0.561633975233	0.9815327931	1.00000350775	2.57362078743e-06	0.000791178749151
2.5413310382e-09	0.561633116367	0.981532084834	1.00000406432	2.98336779297e-06	0.000851835508141
3.17178931595e-09	0.561632120762	0.981531263806	1.00000470949	3.45835038029e-06	0.000917142549578
3.95865185959e-09	0.561630966651	0.981530312063	1.00000545737	4.00895454016e-06	0.000987456377978
4.94071902173e-09	0.561629628797	0.981529208796	1.00000632433	4.64721974636e-06	0.00106316082562
6.16641643667e-09	0.561628077949	0.98152792988	1.00000732931	5.3871021806e-06	0.00114466914662
7.69618269135e-09	0.561626280197	0.981526447351	1.0000084943	6.24477985559e-06	0.00123242627129
9.60544924663e-09	0.561624196237	0.981524728795	1.00000984476	7.23900630412e-06	0.00132691123299
1.19883594954e-08	0.561621780503	0.981522736634	1.00001141022	8.39152056275e-06	0.00142863978067
1.49624102655e-08	0.561618980179	0.981520427313	1.00001322491	9.72752240414e-06	0.00153816719115
1.86742445255e-08	0.561615734044	0.981517750339	1.0000153285	1.12762232021e-05	0.0016560912964
2.33068807617e-08	0.561611971127	0.981514647184	1.000017767	1.30714844565e-05	0.00178305574215
2.90887352618e-08	0.561607609167	0.981511050003	1.00002059371	1.51525579222e-05	0.00191975349523
3.6304881834e-08	0.561602552807	0.981506880153	1.00002387043	1.75649434973e-05	0.00206693061874
4.53111036538e-08	0.561596691517	0.981502046472	1.00002766881	2.03613835944e-05	0.00222539033493
5.65514293746e-08	0.561589897175	0.981496443291	1.00003207188	2.36030156885e-05	0.00239599739778
7.05800170951e-08	0.561582021276	0.981489948123	1.00003717589	2.73607081755e-05	0.00257968279838
8.80884636738e-08	0.561572891684	0.981482418986	1.00004309243	3.17166086672e-05	0.002777448828
1.0993988367e-07	0.561562308879	0.981473691311	1.00004995082	3.67659384531e-05	0.00299037452566
1.37211434946e-07	0.561550041602	0.981463574337	1.00005790097	4.26190722118e-05	0.00321962153871
1.71247382941e-07	0.561535821815	0.981451846959	1.00006711664	4.94039482267e-05	0.00346644042681
2.13725313065e-07	0.561519338855	0.981438252894	1.00007779924	5.72688615219e-05	0.00373217744204
2.66738745789e-07	0.561500232666	0.981422495098	1.00009018221	6.63857006017e-05	0.00401828181975
3.32900213162e-07	0.561478085958	0.981404229284	1.00010453614	7.69536980423e-05	0.00432631361704
4.15469857716e-07	0.561452415127	0.981383056425	1.00012117462	8.92037762465e-05	0.00465795213815
5.18515863458e-07	0.56142265974	0.981358514053	1.00014046113	0.000103403582434	0.00501500498819
6.47114584204e-07	0.561388170358	0.981330066203	1.00016281692	0.000119863321695	0.00539941779901
8.07600171564e-07	0.561348194441	0.981297091743	1.00018873018	0.000138942513937	0.00581328467342
1.00787591616e-06	0.561301860039	0.981258870883	1.00021876668	0.000161057820187	0.00625885939599
1.25780251611e-06	0.561248156913	0.98121456954	1.00025358206	0.000186692106276	0.00673856746073
1.5696822182e-06	0.561185914706	0.981163221249	1.00029393603	0.000216404937968	0.00725501896784
1.95886241559e-06	0.561113777699	0.981103706226	1.00034070889	0.000250844731439	0.00781102244304
2.44448804701e-06	0.561030175627	0.981034727154	1.00039492058	0.000290762817329	0.0084095996338
3.05043929369e-06	0.560933289972	0.980954781164	1.0004577527	0.000337029715842	0.0090540013371
3.80649993759e-06	0.560821015036	0.98086212746	1.00053057407	0.00039065396532	0.0097477243125
4.7498127299e-06	0.560690913022	0.980754749894	1.00061497016	0.000452803897903	0.0104945293321
5.92669170951e-06	0.560540162241	0.980630313749	1.00071277721	0.000524832814201	0.0112984604154
7.39487820237e-06	0.560365497437	0.980486115841	1.0008261215	0.0006083080749	0.0121638652912
9.22634794204e-06	0.560163141108	0.980319026975	1.00095746483	0.000705044701845	0.0130954171195
1.15108022431e-05	0.559928724549	0.980125425605	1.00110965688	0.000817144164862	0.0140981374957
1.43600074633e-05	0.559657197214	0.979901121445	1.00128599552	0.000947039124151	0.0151774207408
1.79131853248e-05	0.559342722821	0.979641267603	1.00149029636	0.00109754500174	0.0163390594611
2.23437034598e-05	0.558978560502	0.979340259624	1.00172697267	0.00127191936933	0.0175892713308
2.78673724344e-05	0.558556929135	0.978991619685	1.00200112712	0.00147393026357	0.0189347270139
3.47527243556e-05	0.558068852896	0.978587863972	1.00231865716	0.00170793467157	0.0203825790937
4.3333731012e-05	0.557503985955	0.978120351112	1.00268637545	0.00197896856819	0.0219404918153
5.40255185141e-05	0.556850414261	0.977579109353	1.0031121476	0.0022928500272	0.0236166713727
6.73437527442e-05	0.556094432378	0.976952640094	1.00360504911	0.0026562970659	0.0254198963716
8.39285075563e-05	0.555220293574	0.976227695221	1.00417554367	0.00307706200859	0.0273595479813
0.000104573586986	0.554209931725	0.975389025801	1.00483568509	0.0035640842554	0.0294456391402
0.000130262454064	0.553042654267	0.974419099725	1.00559934517	0.00412766340318	0.0316888420005
0.000162212120657	0.551694806405	0.97329778628	1.00648246933	0.00477965465978	0.0341005125737
0.000201926570638	0.550139408272	0.97200200613	1.00750336206	0.00553368839151	0.0366927112804
0.000251261513568	0.548345768808	0.970505346101	1.00868300322	0.00640541540249	0.0394782177896
0.00031250248237	0.54627908296	0.968777639514	1.01004539571	0.00741277911082	0.0424705381674
0.000388458471073	0.543900022639	0.966784514699	1.01161794358	0.00857631508887	0.0456839019243
0.000482573419562	0.541164336857	0.964486917012	1.01343185804	0.00991947738718	0.0491332460701
0.000599057835934	0.538022482814	0.961840613231	1.01552258619	0.0114689895554	0.052834182739
0.000743042541642	0.53441931896	0.958792577466	1.0179302542	0.0132552146565	0.0568029463673
0.000920754167823	0.530293924763	0.955267132218	1.02070011977	0.0153125023462	0.0610563289937
0.00113972252853	0.525579437252	0.951220600783	1.0238830516	0.0176796547308	0.0656116418714
0.00140900083861	0.520203336472	0.946582884977	1.02753581667	0.0204002478759	0.0704864112261
0.00173941217553	0.514087838353	0.941276648192	1.03172144514	0.0235229819797	0.0756982745585
0.0021438074901	0.50715071601	0.935217263923	1.03650943213	0.0271019577153	0.0812647467955
0.00263732688687	0.49930657787	0.928330891122	1.04197577342	0.0311968726818	0.0872029321177
