0.0	0.00743202774771	0.214736954331	0.0	0.0	0.0
8.99488050899e-19	0.00743202774754	0.214736954329	7.58791514514e-13	8.9950269455e-13	1e-06
1.00694508691e-18	0.00743202774754	0.214736954329	7.97581473451e-13	9.69779812009e-13	1.03833333333e-06
1.1272394414e-18	0.00743202774753	0.214736954329	8.39402328929e-13	1.04560804459e-12	1.07813611111e-06
1.2619047203e-18	0.00743202774752	0.214736954329	8.84490903417e-13	1.1273204592e-12	1.11946466204e-06
1.41265774123e-18	0.00743202774751	0.214736954329	9.33102523771e-13	1.21536114506e-12	1.16237747408e-06
1.58142042086e-18	0.00743202774749	0.214736954329	9.85512467095e-13	1.31028521366e-12	1.20693527725e-06
1.77034427697e-18	0.00743202774748	0.214736954328	1.04201751957e-12	1.41264777653e-12	1.25320112955e-06
1.98183785771e-18	0.00743202774747	0.214736954328	1.10293765711e-12	1.52311496748e-12	1.30124050618e-06
2.21859744759e-18	0.00743202774745	0.214736954328	1.16861785728e-12	1.64201985342e-12	1.35112139225e-06
2.48364144186e-18	0.00743202774744	0.214736954328	1.23943005287e-12	1.77036163506e-12	1.40291437895e-06
2.78034882732e-18	0.00743202774742	0.214736954328	1.31577523805e-12	1.90869542393e-12	1.45669276348e-06
3.11250226032e-18	0.0074320277474	0.214736954328	1.39808573909e-12	2.05779837614e-12	1.51253265274e-06
3.48433629092e-18	0.00743202774738	0.214736954327	1.48682766259e-12	2.21866969241e-12	1.5705130711e-06
3.90059134833e-18	0.00743202774736	0.214736954327	1.58250353488e-12	2.39197550655e-12	1.63071607215e-06
4.36657417549e-18	0.00743202774734	0.214736954327	1.68565514776e-12	2.57882604159e-12	1.69322685492e-06
4.88822548361e-18	0.00743202774731	0.214736954327	1.79686662653e-12	2.78033152056e-12	1.75813388435e-06
5.47219568895e-18	0.00743202774729	0.214736954326	1.91676773776e-12	2.99760216648e-12	1.82552901659e-06
6.12592969751e-18	0.00743202774726	0.214736954326	2.04603745553e-12	3.23185922467e-12	1.89550762889e-06
6.85776181846e-18	0.00743202774723	0.214736954326	2.18540780634e-12	3.48432394047e-12	1.96816875466e-06
7.6770220164e-18	0.00743202774719	0.214736954326	2.33566801436e-12	3.75666164841e-12	2.04361522359e-06
8.594154857e-18	0.00743202774716	0.214736954325	2.4976689707e-12	4.05009359382e-12	2.12195380715e-06
9.62085266244e-18	0.00743202774712	0.214736954325	2.67232805175e-12	4.36661817813e-12	2.20329536976e-06
1.07702045742e-17	0.00743202774708	0.214736954324	2.86063431417e-12	4.7077897136e-12	2.2877550256e-06
1.20568634237e-17	0.00743202774703	0.214736954324	3.06365409563e-12	5.07560660165e-12	2.37545230157e-06
1.34972325377e-17	0.00743202774698	0.214736954323	3.28253705329e-12	5.47217826604e-12	2.46651130646e-06
1.51096748612e-17	0.00743202774693	0.214736954323	3.51852267404e-12	5.89983617513e-12	2.56106090654e-06
1.69147470618e-17	0.00743202774688	0.214736954322	3.77294729348e-12	6.36080077494e-12	2.65923490795e-06
1.89354616029e-17	0.00743202774681	0.214736954322	4.04725166325e-12	6.85773660076e-12	2.76117224608e-06
2.11975801236e-17	0.00743202774675	0.214736954321	4.34298910974e-12	7.39364125474e-12	2.86701718218e-06
2.37299418688e-17	0.00743202774668	0.21473695432	4.66183433019e-12	7.97129029444e-12	2.97691950749e-06
2.65648313541e-17	0.0074320277466	0.21473695432	5.00559287622e-12	8.59423643355e-12	3.09103475527e-06
2.97383899536e-17	0.00743202774652	0.214736954319	5.37621137819e-12	9.26569931883e-12	3.20952442088e-06
3.32910766585e-17	0.00743202774643	0.214736954318	5.7757885686e-12	9.98967575317e-12	3.33255619033e-06
3.72681838799e-17	0.00743202774633	0.214736954317	6.20658716676e-12	1.07702735618e-11	3.46030417762e-06
4.17204148713e-17	0.00743202774623	0.214736954316	6.67104669204e-12	1.16118226144e-11	3.59294917108e-06
4.67045301333e-17	0.00743202774612	0.214736954315	7.17179727838e-12	1.25190968701e-11	3.73067888929e-06
5.22840710404e-17	0.007432027746	0.214736954313	7.71167456817e-12	1.34973143771e-11	3.8736882467e-06
5.85301699162e-17	0.00743202774587	0.214736954312	8.29373576985e-12	1.45519152282e-11	4.02217962947e-06
6.55224568831e-17	0.00743202774573	0.214736954311	8.92127697024e-12	1.56888946276e-11	4.17636318192e-06
7.3350075049e-17	0.00743202774558	0.214736954309	9.59785179958e-12	1.69148028914e-11	4.33645710387e-06
8.21128169734e-17	0.00743202774542	0.214736954308	1.03272915549e-11	1.82364123799e-11	4.50268795949e-06
9.19223969e-17	0.00743202774524	0.214736954306	1.11137268961e-11	1.96613836319e-11	4.67529099791e-06
1.02903874977e-16	0.00743202774506	0.214736954304	1.19616112363e-11	2.1197599231e-11	4.85451048613e-06
1.1519725162e-16	0.00743202774485	0.214736954302	1.28757459616e-11	2.28539409614e-11	5.04060005473e-06
1.28959252349e-16	0.00743202774463	0.2147369543	1.38613076193e-11	2.46396236741e-11	5.23382305679e-06
1.44365325843e-16	0.0074320277444	0.214736954297	1.49238772322e-11	2.6564861421e-11	5.43445294059e-06
1.61611880699e-16	0.00743202774414	0.214736954295	1.60694719024e-11	2.86405343877e-11	5.6427736366e-06
1.80918789402e-16	0.00743202774387	0.214736954292	1.73045788849e-11	3.08784109383e-11	5.85907995928e-06
2.02532191426e-16	0.00743202774357	0.214736954289	1.86361923238e-11	3.32911476153e-11	6.08367802433e-06
2.26727631217e-16	0.00743202774325	0.214736954286	2.00718528583e-11	3.58922891395e-11	6.31688568186e-06
2.53813571044e-16	0.00743202774291	0.214736954282	2.16196903237e-11	3.86968235218e-11	6.55903296626e-06
2.84135323516e-16	0.00743202774254	0.214736954279	2.32884697892e-11	4.17204049068e-11	6.81046256321e-06
3.18079453896e-16	0.00743202774214	0.214736954274	2.50876411923e-11	4.49803527738e-11	7.07153029471e-06
3.56078708337e-16	0.00743202774171	0.21473695427	2.7027392852e-11	4.84948747802e-11	7.34260562257e-06
3.98617530863e-16	0.00743202774124	0.214736954265	2.91187091627e-11	5.22840659628e-11	7.62407217131e-06
4.46238239441e-16	0.00743202774074	0.21473695426	3.13734327969e-11	5.63693536261e-11	7.91632827108e-06
4.99547939869e-16	0.0074320277402	0.214736954255	3.38043317673e-11	6.07738304089e-11	8.21978752132e-06
5.59226265634e-16	0.00743202773962	0.214736954249	3.64251717295e-11	6.55224763292e-11	8.53487937614e-06
6.2603404241e-16	0.00743202773899	0.214736954243	3.9250793934e-11	7.06421587843e-11	8.86204975204e-06
7.00822987649e-16	0.00743202773832	0.214736954236	4.22971992686e-11	7.6161854595e-11	9.20176165899e-06
7.84546568943e-16	0.00743202773759	0.214736954228	4.55816388686e-11	8.21128720507e-11	9.55449585569e-06
8.78272159565e-16	0.0074320277368	0.214736954221	4.91227118058e-11	8.85288509089e-11	9.92075152989e-06
9.83194646177e-16	0.00743202773595	0.214736954212	5.29404704109e-11	9.54460954625e-11	1.03010470049e-05
1.10065166217e-15	0.00743202773504	0.214736954203	5.7056533826e-11	1.02903907607e-10	1.06959204731e-05
1.23214064085e-15	0.00743202773405	0.214736954193	6.14942104287e-11	1.10944364794e-10	1.11059307575e-05
1.37933790591e-15	0.00743202773299	0.214736954182	6.62786298229e-11	1.19613208213e-10	1.15316581028e-05
1.54412004244e-15	0.00743202773184	0.21473695417	7.14368851415e-11	1.28959287676e-10	1.19737049963e-05
1.72858782118e-15	0.00743202773061	0.214736954158	7.69981864698e-11	1.39035671845e-10	1.24326970207e-05
1.93509298071e-15	0.00743202772927	0.214736954145	8.29940262554e-11	1.4989931516e-10	1.29092837392e-05
2.16626820926e-15	0.00743202772784	0.21473695413	8.94583576433e-11	1.61611946022e-10	1.34041396152e-05
2.42506070828e-15	0.00743202772629	0.214736954114	9.64277867452e-11	1.742396227e-10	1.39179649664e-05
2.71476976563e-15	0.00743202772462	0.214736954098	1.03941779932e-10	1.87854065601e-10	1.4451486956e-05
3.03908881749e-15	0.00743202772282	0.214736954079	1.12042887323e-10	2.02532213182e-10	1.50054606218e-05
3.40215253512e-15	0.00743202772088	0.21473695406	1.20776983739e-10	2.18357332168e-10	1.55806699446e-05
3.8085895369e-15	0.00743202771879	0.214736954039	1.30193528479e-10	2.35418906536e-10	1.6177928958e-05
4.26358139752e-15	0.00743202771653	0.214736954016	1.40345845403e-10	2.5381363671e-10	1.67980829001e-05
4.77292870675e-15	0.0074320277141	0.214736953991	1.51291424885e-10	2.73645550589e-10	1.74420094099e-05
5.34312501983e-15	0.00743202771148	0.214736953965	1.63092249378e-10	2.95027224785e-10	1.8110619769e-05
5.98143964237e-15	0.00743202770865	0.214736953936	1.75815144399e-10	3.18079451565e-10	1.88048601917e-05
6.69601030511e-15	0.00743202770561	0.214736953905	1.89532156952e-10	3.42933015201e-10	1.95257131637e-05
7.49594691004e-15	0.00743202770232	0.214736953872	2.04320963516e-10	3.69728469925e-10	2.02741988327e-05
8.39144767047e-15	0.00743202769878	0.214736953837	2.20265309904e-10	3.98617583227e-10	2.10513764522e-05
9.39392912581e-15	0.00743202769496	0.214736953798	2.37455485502e-10	4.29764001979e-10	2.185834588e-05
1.05161716884e-14	0.00743202769084	0.214736953756	2.5598883456e-10	4.63344029596e-10	2.26962491356e-05
1.17724825784e-14	0.0074320276864	0.214736953712	2.75970307426e-10	4.99547958305e-10	2.35662720157e-05
1.31788782229e-14	0.00743202768162	0.214736953663	2.97513054861e-10	5.38580735275e-10	2.44696457723e-05
1.4753288446e-14	0.00743202767646	0.214736953611	3.20739068784e-10	5.80663294887e-10	2.54076488559e-05
1.65157850523e-14	0.00743202767089	0.214736953555	3.45779873091e-10	6.26034113046e-10	2.63816087238e-05
1.84888377176e-14	0.00743202766489	0.214736953494	3.72777268442e-10	6.74949984336e-10	2.73929037194e-05
2.06976004497e-14	0.00743202765843	0.214736953429	4.01884135247e-10	7.276879094e-10	2.84429650224e-05
2.31702322716e-14	0.00743202765146	0.214736953359	4.33265299398e-10	7.8454653823e-10	2.95332786747e-05
2.59382562142e-14	0.00743202764394	0.214736953283	4.6709846564e-10	8.45848057546e-10	3.06653876829e-05
2.90369611964e-14	0.00743202763583	0.214736953201	5.03575223874e-10	9.11939301019e-10	3.18408942021e-05
3.25058519157e-14	0.0074320276271	0.214736953113	5.4290213409e-10	9.8319463585e-10	3.30614618035e-05
3.63891524849e-14	0.00743202761768	0.214736953017	5.85301896073e-10	1.0600176281e-09	3.43288178284e-05
4.07363702351e-14	0.00743202760752	0.214736952915	6.310146105e-10	1.14284337418e-09	3.56447558331e-05
4.56029268736e-14	0.00743202759657	0.214736952804	6.80299138579e-10	1.23214061024e-09	3.70111381264e-05
5.10508650429e-14	0.00743202758477	0.214736952685	7.33434567926e-10	1.32841537593e-09	3.84298984061e-05
5.71496392883e-14	0.00743202757204	0.214736952557	7.90721792975e-10	1.43221256871e-09	3.99030444947e-05
6.39770015185e-14	0.00743202755832	0.214736952418	8.52485218878e-10	1.54412005166e-09	4.14326611812e-05
7.16199922466e-14	0.00743202754352	0.214736952269	9.19074598543e-10	1.66477154007e-09	4.30209131719e-05
8.01760502509e-14	0.00743202752757	0.214736952107	9.90867013203e-10	1.79485037621e-09	4.46700481529e-05
8.9754254799e-14	0.00743202751038	0.214736951934	1.06826900775e-09	1.935092971e-09	4.63823999721e-05
1.00476716275e-13	0.00743202749184	0.214736951747	1.15171889292e-09	2.08629357798e-09	4.81603919411e-05
1.12480132938e-13	0.00743202747185	0.214736951545	1.24168922731e-09	2.24930851216e-09	5.00065402654e-05
1.25917533656e-13	0.0074320274503	0.214736951327	1.33868949343e-09	2.42506070192e-09	5.19234576047e-05
1.40960228838e-13	0.00743202742706	0.214736951092	1.44326898276e-09	2.61454546218e-09	5.39138567709e-05
