0.0	6.07071834717	5.51958961816	0.0	0.0	0.0
2.31204029256e-17	6.07071834651	5.51958961771	5.64471006393e-11	2.31203944873e-11	1e-06
2.5882474047e-17	6.07071834647	5.51958961768	6.03307506145e-11	2.49269493929e-11	1.03833333333e-06
2.89745150615e-17	6.07071834642	5.51958961764	6.45178538957e-11	2.68746136449e-11	1.07813611111e-06
3.24359457108e-17	6.07071834637	5.51958961761	6.9032121144e-11	2.89744894735e-11	1.11946466203e-06
3.63108950026e-17	6.07071834631	5.51958961757	7.38991156796e-11	3.12384562652e-11	1.16237747407e-06
4.0648763802e-17	6.07071834625	5.51958961752	7.91463982409e-11	3.3679392607e-11	1.20693527724e-06
4.55048546313e-17	6.07071834619	5.51958961748	8.48036830555e-11	3.63109542421e-11	1.25320112954e-06
5.09410767103e-17	6.07071834611	5.51958961743	9.09030061048e-11	3.91481291813e-11	1.30124050617e-06
5.70267352226e-17	6.07071834604	5.51958961738	9.74789065375e-11	4.22070156585e-11	1.35112139223e-06
6.38394148722e-17	6.07071834596	5.51958961732	1.04568622257e-10	4.55049331528e-11	1.40291437893e-06
7.14659689936e-17	6.07071834587	5.51958961726	1.12212300792e-10	4.90604223889e-11	1.45669276345e-06
8.00036268253e-17	6.07071834577	5.51958961719	1.20453226641e-10	5.28938004479e-11	1.51253265271e-06
8.95612330643e-17	6.07071834567	5.51958961712	1.29338066389e-10	5.70267166789e-11	1.57051307106e-06
1.00260635502e-16	6.07071834556	5.51958961704	1.38917132962e-10	6.14825967877e-11	1.63071607212e-06
1.12238238436e-16	6.07071834544	5.51958961696	1.49244670545e-10	6.6286642837e-11	1.69322685487e-06
1.25646741656e-16	6.07071834531	5.51958961687	1.60379161751e-10	7.14659442684e-11	1.75813388431e-06
1.4065708718e-16	6.07071834517	5.51958961677	1.723836588e-10	7.70500330146e-11	1.82552901653e-06
1.5746063856e-16	6.07071834502	5.51958961667	1.85326140563e-10	8.30704394092e-11	1.89550762882e-06
1.76271620525e-16	6.07071834486	5.51958961655	1.99279897519e-10	8.95612472993e-11	1.96816875458e-06
1.97329850092e-16	6.07071834468	5.51958961643	2.14323946779e-10	9.65592050668e-11	2.0436152235e-06
2.20903793937e-16	6.0707183445	5.5195896163	2.30543479542e-10	1.04103947674e-10	2.12195380706e-06
2.47293991014e-16	6.07071834429	5.51958961616	2.4803034352e-10	1.12238218706e-10	2.20329536965e-06
2.76836884065e-16	6.07071834408	5.51958961601	2.66883563043e-10	1.21008092421e-10	2.28775502547e-06
3.09909108847e-16	6.07071834384	5.51958961584	2.87209899821e-10	1.30463195785e-10	2.37545230143e-06
3.46932295784e-16	6.07071834359	5.51958961567	3.09124457507e-10	1.40657152572e-10	2.4665113063e-06
3.88378445232e-16	6.07071834331	5.51958961548	3.32751333506e-10	1.51647472334e-10	2.56106090636e-06
4.34775944914e-16	6.07071834302	5.51958961527	3.58224321712e-10	1.63496660628e-10	2.65923490774e-06
4.8671630621e-16	6.0707183427	5.51958961505	3.85687670153e-10	1.76271663901e-10	2.76117224585e-06
5.44861705209e-16	6.07071834236	5.51958961481	4.15296897838e-10	1.90044868695e-10	2.86701718191e-06
6.09953424643e-16	6.07071834199	5.51958961455	4.47219675425e-10	2.04894212666e-10	2.97691950719e-06
6.82821304333e-16	6.07071834159	5.51958961427	4.81636774707e-10	2.20903850718e-10	3.09103475493e-06
7.64394320634e-16	6.07071834116	5.51958961397	5.18743092279e-10	2.38164377052e-10	3.2095244205e-06
8.55712429748e-16	6.07071834069	5.51958961365	5.58748753201e-10	2.56773602315e-10	3.33255618991e-06
9.57939825892e-16	6.07071834019	5.5195896133	6.01880300886e-10	2.76836886671e-10	3.46030417714e-06
1.07237978335e-15	6.07071833965	5.51958961293	6.48381979969e-10	2.98467916959e-10	3.59294917054e-06
1.20049127163e-15	6.07071833907	5.51958961252	6.98517119411e-10	3.21789039755e-10	3.73067888868e-06
1.34390755554e-15	6.07071833845	5.51958961208	7.52569623674e-10	3.46932371599e-10	3.87368824601e-06
1.50445701731e-15	6.07071833777	5.51958961161	8.10845580408e-10	3.74040243083e-10	4.0221796287e-06
1.68418646624e-15	6.07071833704	5.51958961111	8.73674993765e-10	4.03266309072e-10	4.17636318105e-06
1.885387233e-15	6.07071833626	5.51958961056	9.41413653137e-10	4.34775992797e-10	4.3364571029e-06
2.11062438131e-15	6.07071833541	5.51958960997	1.01444514791e-09	4.68747707096e-10	4.5026879584e-06
2.36276940937e-15	6.0707183345	5.51958960933	1.09318303967e-09	5.05373742599e-10	4.67529099669e-06
2.64503685792e-15	6.07071833351	5.51958960865	1.17807320407e-09	5.44861711008e-10	4.85451048476e-06
2.96102529172e-15	6.07071833245	5.51958960791	1.26959635577e-09	5.87435100218e-10	5.04060005319e-06
3.31476317687e-15	6.07071833131	5.51958960711	1.3682707706e-09	6.33335050669e-10	5.23382305506e-06
3.7107602388e-15	6.07071833008	5.51958960625	1.47465522045e-09	6.82821354547e-10	5.43445293865e-06
4.15406495575e-15	6.07071832875	5.51958960533	1.58935213747e-09	7.36174343165e-10	5.64277363442e-06
4.6503289207e-15	6.07071832731	5.51958960433	1.71301102551e-09	7.93696108206e-10	5.85907995684e-06
5.20587889228e-15	6.07071832577	5.51958960325	1.84633213813e-09	8.55712500126e-10	6.08367802159e-06
5.82779745321e-15	6.0707183241	5.51958960209	1.99007044398e-09	9.22574460419e-10	6.31688567879e-06
6.5240133045e-15	6.07071832231	5.51958960084	2.14503990202e-09	9.94660908203e-10	6.55903296281e-06
7.30340234679e-15	6.07071832037	5.51958959949	2.3121180708e-09	1.07237985044e-09	6.81046255935e-06
8.17590083714e-15	6.07071831828	5.51958959803	2.49225107787e-09	1.15617137952e-09	7.07153029038e-06
9.1526320642e-15	6.07071831603	5.51958959646	2.68645897753e-09	1.24651011579e-09	7.34260561771e-06
1.02460481565e-14	6.0707183136	5.51958959477	2.89584152712e-09	1.343907539e-09	7.62407216587e-06
1.1470088832e-14	6.07071831099	5.51958959295	3.12158441478e-09	1.44891531896e-09	7.91632826498e-06
1.2840359112e-14	6.07071830817	5.51958959098	3.36496597367e-09	1.56212786906e-09	8.21978751449e-06
1.43743282668e-14	6.07071830513	5.51958958886	3.62736442095e-09	1.68418645413e-09	8.53487936849e-06
1.60915525268e-14	6.07071830185	5.51958958658	3.91026566231e-09	1.815782299e-09	8.86204974346e-06
1.80139244008e-14	6.07071829831	5.51958958411	4.21527170631e-09	1.95766047434e-09	9.20176164939e-06
2.01659517791e-14	6.0707182945	5.51958958146	4.54410973625e-09	2.11062444853e-09	9.55449584493e-06
2.25750703782e-14	6.07071829039	5.51958957859	4.89864189078e-09	2.27554041758e-09	9.92075151784e-06
2.52719935135e-14	6.07071828596	5.51958957551	5.28087580884e-09	2.45334219004e-09	1.03010469914e-05
2.8291103656e-14	6.07071828119	5.51958957218	5.69297599847e-09	2.64503684921e-09	1.0695920458e-05
3.16708907668e-14	6.07071827604	5.51958956859	6.13727609391e-09	2.85170974909e-09	1.11059307406e-05
3.54544429972e-14	6.07071827048	5.51958956472	6.61629207052e-09	3.07453128677e-09	1.15316580839e-05
3.96899960096e-14	6.0707182645	5.51958956055	7.13273649219e-09	3.31476311966e-09	1.19737049751e-05
4.44315479233e-14	6.07071825804	5.51958955605	7.68953387196e-09	3.57376582604e-09	1.24326969969e-05
4.97395477245e-14	6.07071825109	5.5195895512	8.28983723295e-09	3.8530060105e-09	1.29092837126e-05
5.56816659165e-14	6.07071824359	5.51958954597	8.93704596323e-09	4.15406496363e-09	1.34041395854e-05
6.23336572363e-14	6.0707182355	5.51958954034	9.63482506582e-09	4.47864743284e-09	1.3917964933e-05
6.97803264343e-14	6.07071822678	5.51958953426	1.03871259128e-08	4.8285915033e-09	1.44514869186e-05
7.81166094312e-14	6.07071821738	5.51958952771	1.1198208621e-08	5.20587881202e-09	1.50054605798e-05
8.74487836347e-14	6.07071820724	5.51958952064	1.20726661764e-08	5.61264598312e-09	1.55806698976e-05
9.78958228462e-14	6.07071819632	5.51958951303	1.30154504427e-08	6.05119628518e-09	1.61779289054e-05
1.09590914031e-13	6.07071818453	5.51958950482	1.40319002032e-08	6.52401317598e-09	1.67980828413e-05
1.22683155289e-13	6.07071817183	5.51958949596	1.51277713927e-08	7.03377418025e-09	1.7442009344e-05
1.37339456673e-13	6.07071815814	5.51958948642	1.63092696925e-08	7.58336598872e-09	1.81106196952e-05
1.53746668086e-13	6.07071814338	5.51958947613	1.75830856716e-08	8.17590077839e-09	1.88048601091e-05
1.7211396139e-13	6.07071812746	5.51958946504	1.89564326738e-08	8.81473375404e-09	1.95257130712e-05
1.92675497091e-13	6.0707181103	5.51958945308	2.04370876657e-08	9.50348279921e-09	2.02741987292e-05
2.15693409596e-13	6.07071809179	5.51958944018	2.20334352756e-08	1.02460479051e-08	2.10513763362e-05
2.41461149107e-13	6.07071807185	5.51958942628	2.37545152738e-08	1.1046634263e-08	2.18583457502e-05
2.70307222751e-13	6.07071805034	5.51958941129	2.56100737633e-08	1.19097753573e-08	2.26962489903e-05
3.02599382641e-13	6.07071802715	5.51958939513	2.76106183692e-08	1.28403588334e-08	2.3566271853e-05
3.38749314268e-13	6.07071800215	5.51958937771	2.97674777416e-08	1.38436544754e-08	2.44696455902e-05
3.79217884979e-13	6.0707179752	5.51958935892	3.20928657069e-08	1.4925343849e-08	2.54076486519e-05
4.24521019474e-13	6.07071794614	5.51958933867	3.45999504323e-08	1.60915520539e-08	2.63816084955e-05
