0.0	0.0514676326029	0.43843658778	0.0	0.0	0.0
1.8365188843e-18	0.051467632602	0.438436587777	1.77729145638e-12	1.83653092733e-12	1e-06
2.05591799214e-18	0.051467632602	0.438436587777	1.87430839219e-12	1.98008276442e-12	1.03833333333e-06
2.30152754024e-18	0.0514676326019	0.438436587777	1.97890585408e-12	2.13473683174e-12	1.07813611111e-06
2.57647875e-18	0.0514676326019	0.438436587776	2.09167615487e-12	2.30160335235e-12	1.11946466204e-06
2.88427691311e-18	0.0514676326018	0.438436587776	2.21325788842e-12	2.48134846003e-12	1.16237747408e-06
3.22884607976e-18	0.0514676326017	0.438436587776	2.3443395458e-12	2.67530442243e-12	1.20693527725e-06
3.61457908544e-18	0.0514676326017	0.438436587776	2.48566341414e-12	2.88435941797e-12	1.25320112955e-06
4.04639355428e-18	0.0514676326016	0.438436587776	2.63802977995e-12	3.10962366966e-12	1.30124050618e-06
4.52979459271e-18	0.0514676326015	0.438436587775	2.80230146105e-12	3.35265148975e-12	1.35112139225e-06
5.07094497281e-18	0.0514676326014	0.438436587775	2.97940869247e-12	3.61455310126e-12	1.40291437895e-06
5.67674370019e-18	0.0514676326013	0.438436587775	3.17035439421e-12	3.89699383872e-12	1.45669276348e-06
6.35491396779e-18	0.0514676326012	0.438436587774	3.37621985052e-12	4.20152801437e-12	1.51253265274e-06
7.11410161721e-18	0.0514676326011	0.438436587774	3.59817083299e-12	4.52982096275e-12	1.5705130711e-06
7.96398536259e-18	0.051467632601	0.438436587774	3.83746420209e-12	4.883760063e-12	1.63071607216e-06
8.91540018238e-18	0.0514676326009	0.438436587773	4.09545502447e-12	5.26534371656e-12	1.69322685492e-06
9.98047545207e-18	0.0514676326007	0.438436587773	4.3736042464e-12	5.67679236948e-12	1.75813388436e-06
1.11727895789e-17	0.0514676326006	0.438436587772	4.67348696685e-12	6.12032646781e-12	1.82552901659e-06
1.25075431099e-17	0.0514676326004	0.438436587772	4.99680135686e-12	6.59849952451e-12	1.89550762889e-06
1.40017525204e-17	0.0514676326003	0.438436587771	5.34537827597e-12	7.11408709714e-12	1.96816875466e-06
1.56744671531e-17	0.0514676326001	0.438436587771	5.72119163997e-12	7.66997576556e-12	2.04361522359e-06
1.75470120741e-17	0.0514676325999	0.43843658777	6.12636959872e-12	8.26927415425e-12	2.12195380716e-06
1.96432599412e-17	0.0514676325997	0.438436587769	6.56320658749e-12	8.91542395457e-12	2.20329536977e-06
2.19899353513e-17	0.0514676325994	0.438436587769	7.03417631974e-12	9.61208890251e-12	2.2877550256e-06
2.46169555462e-17	0.0514676325992	0.438436587768	7.54194579531e-12	1.03630437563e-11	2.37545230158e-06
2.75578118207e-17	0.0514676325989	0.438436587767	8.08939040305e-12	1.11728404305e-11	2.46651130647e-06
