0.0	3.82826935105	3.4826256081	0	0.0
1.45879880341e-23	3.82826935105	3.4826256081	3.56025495988e-15	1e-08
1.60959537602e-23	3.82826935105	3.4826256081	3.77272284054e-15	1.03333333333e-08
1.77597984618e-23	3.82826935105	3.4826256081	3.99959132201e-15	1.06777777778e-08
1.95956354065e-23	3.82826935105	3.4826256081	4.241836445e-15	1.10337037037e-08
2.16212434962e-23	3.82826935105	3.4826256081	4.5005004041e-15	1.14014938272e-08
2.38562394442e-23	3.82826935105	3.4826256081	4.77669603154e-15	1.17815436214e-08
2.63222677512e-23	3.82826935105	3.4826256081	5.07161158484e-15	1.21742617421e-08
2.90432103177e-23	3.82826935105	3.4826256081	5.38651585898e-15	1.25800704668e-08
3.20454177249e-23	3.82826935105	3.4826256081	5.72276364503e-15	1.29994061491e-08
3.53579644238e-23	3.82826935105	3.4826256081	6.0818015588e-15	1.34327196874e-08
3.90129303019e-23	3.82826935105	3.4826256081	6.4651742645e-15	1.38804770103e-08
4.30457113564e-23	3.82826935105	3.4826256081	6.87453112026e-15	1.43431595773e-08
4.74953624822e-23	3.82826935105	3.4826256081	7.31163327402e-15	1.48212648965e-08
5.24049756928e-23	3.82826935105	3.4826256081	7.77836124042e-15	1.53153070598e-08
5.78220974394e-23	3.82826935105	3.4826256081	8.27672299121e-15	1.58258172951e-08
6.37991890674e-23	3.82826935105	3.4826256081	8.808862594e-15	1.63533445383e-08
7.03941348706e-23	3.82826935105	3.4826256081	9.37706943653e-15	1.68984560229e-08
7.7670802664e-23	3.82826935105	3.4826256081	9.98378807617e-15	1.74617378903e-08
8.56996623024e-23	3.82826935105	3.4826256081	1.06316287569e-14	1.804379582e-08
9.45584681352e-23	3.82826935105	3.4826256081	1.13233786394e-14	1.86452556806e-08
1.04333012008e-22	3.82826935105	3.4826256081	1.20620137917e-14	1.92667642033e-08
1.15117954101e-22	3.82826935105	3.4826256081	1.28507119932e-14	1.99089896768e-08
1.27017739653e-22	3.82826935105	3.4826256081	1.36928664061e-14	2.0572622666e-08
1.40147610444e-22	3.82826935105	3.4826256081	1.45921001737e-14	2.12583767549e-08
1.54634720843e-22	3.82826935105	3.4826256081	1.55522820077e-14	2.19669893134e-08
1.70619369208e-22	3.82826935105	3.4826256081	1.65775428327e-14	2.26992222905e-08
1.88256356596e-22	3.82826935105	3.4826256081	1.76722935581e-14	2.34558630335e-08
2.07716485901e-22	3.82826935105	3.4826256081	1.88412440549e-14	2.42377251346e-08
2.29188215981e-22	3.82826935105	3.4826256081	2.00894234187e-14	2.50456493058e-08
2.52879486752e-22	3.82826935105	3.4826256081	2.1422201606e-14	2.58805042826e-08
2.79019732956e-22	3.82826935105	3.4826256081	2.28453125371e-14	2.67431877587e-08
3.07862106092e-22	3.82826935105	3.4826256081	2.43648787647e-14	2.76346273507e-08
3.39685926022e-22	3.82826935105	3.4826256081	2.59874378143e-14	2.85557815957e-08
